epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.78565788269043,4.636821904568933e-05,0.006809421349316835,12.150228500366211,4.853908194490941e-06,0.0022031585685908794
1,18.540395736694336,1.8454729797667824e-05,0.004295896738767624,27.998327255249023,1.2780627912434284e-05,0.003575000213459134
2,19.037586212158203,1.7032167306751944e-05,0.004127004649490118,12.194294929504395,5.073132797406288e-06,0.0022523615043610334
3,15.516111373901367,1.2422033250913955e-05,0.003524490399286151,12.311603546142578,5.098382644064259e-06,0.0022579599171876907
4,16.799949645996094,1.366481046716217e-05,0.003696594387292862,13.285558700561523,5.547618457057979e-06,0.002355338307097554
5,14.213626861572266,1.0640143045748118e-05,0.0032619230914860964,11.042174339294434,3.953138275392121e-06,0.0019882500637322664
6,13.455524444580078,9.942382348526735e-06,0.003153154393658042,14.241758346557617,4.0224590520665515e-06,0.0020056068897247314
7,12.736559867858887,9.229227543983143e-06,0.003037964226678014,20.700353622436523,5.733264515583869e-06,0.0023944235872477293
8,14.892019271850586,1.116398379963357e-05,0.0033412547782063484,10.648897171020508,4.07142306357855e-06,0.0020177767146378756
9,12.848162651062012,9.222001608577557e-06,0.00303677492775023,12.348445892333984,4.574802915158216e-06,0.0021388789173215628
10,14.485092163085938,1.0198113159276545e-05,0.003193448530510068,11.005072593688965,4.115338924748357e-06,0.002028629882261157
11,12.430103302001953,8.402859748457558e-06,0.0028987685218453407,10.88319206237793,3.950975042243954e-06,0.0019877059385180473
12,12.070085525512695,7.96516178525053e-06,0.002822261769324541,14.152097702026367,3.842467322101584e-06,0.0019602212123572826
13,14.696370124816895,9.943875738827046e-06,0.003153391182422638,28.424182891845703,8.710409019840881e-06,0.002951340051367879
14,12.297564506530762,8.766242899582721e-06,0.002960784127935767,11.338379859924316,3.4234928989462787e-06,0.0018502683378756046
15,13.669461250305176,8.62554952618666e-06,0.0029369285330176353,12.286430358886719,4.7916887524479534e-06,0.0021889926865696907
16,12.331406593322754,8.440075362159405e-06,0.002905180910602212,12.016997337341309,3.4348236113146413e-06,0.0018533277325332165
17,11.961956024169922,8.042362424021121e-06,0.0028359058778733015,10.369894027709961,3.648025312941172e-06,0.0019099804339930415
18,11.581470489501953,7.531166829721769e-06,0.002744297031313181,10.330147743225098,3.588454774217098e-06,0.001894321758300066
19,11.529363632202148,7.625536454725079e-06,0.002761437324807048,10.402668952941895,3.441734861553414e-06,0.001855191309005022
20,11.35301399230957,7.405873020616127e-06,0.002721373224630952,13.681645393371582,4.909791186946677e-06,0.0022158047650009394
21,11.455992698669434,7.327540515689179e-06,0.002706943079829216,11.216119766235352,4.054616056237137e-06,0.0020136076491326094
22,11.550531387329102,7.512792308261851e-06,0.0027409472968429327,12.802693367004395,3.5288501294417074e-06,0.0018785233842208982
23,11.90182876586914,7.760419975966215e-06,0.0027857529930770397,10.285085678100586,3.519635129123344e-06,0.0018760689999908209
24,12.785223960876465,8.251806320913602e-06,0.0028725957963615656,10.317231178283691,3.275663630120107e-06,0.0018098794389516115
25,11.627233505249023,7.32247781343176e-06,0.0027060077991336584,11.772638320922852,3.260939365645754e-06,0.0018058071145787835
26,11.98930835723877,7.638299393875059e-06,0.002763747237622738,17.598037719726562,6.325250978989061e-06,0.0025150051806122065
27,12.763593673706055,8.10301298770355e-06,0.002846579300239682,10.302180290222168,3.2875243505259277e-06,0.0018131531542167068
28,12.52799129486084,7.808492227923125e-06,0.0027943679597228765,10.252130508422852,3.331681682539056e-06,0.0018252894515171647
29,12.309277534484863,7.5068060141347814e-06,0.0027398550882935524,10.358986854553223,3.2400855616288027e-06,0.0018000237178057432
30,11.259872436523438,7.029834705463145e-06,0.002651383401826024,11.16007137298584,3.93713753510383e-06,0.0019842220935970545
31,13.963400840759277,9.083022632694338e-06,0.003013805253431201,13.510024070739746,3.5625521377369296e-06,0.0018874723464250565
