epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.814910888671875,5.9803951444337144e-05,0.007733301259577274,23.187095642089844,7.437430667778244e-06,0.002727165352553129
1,27.646621704101562,3.765240762731992e-05,0.006136155687272549,13.859029769897461,5.078624781162944e-06,0.0022535803727805614
2,21.393630981445312,2.285618757014163e-05,0.0047808145172894,12.678988456726074,4.788817932421807e-06,0.0021883368026465178
3,20.73150634765625,1.8893824744736776e-05,0.004346702713519335,11.855988502502441,4.8240958676615264e-06,0.002196382498368621
4,19.22305679321289,1.7885506167658605e-05,0.004229125566780567,16.172922134399414,4.991499736206606e-06,0.0022341664880514145
5,18.624435424804688,1.7650003428570926e-05,0.004201190546154976,13.122150421142578,4.5205647438706364e-06,0.002126161940395832
6,18.03311538696289,1.6955311366473325e-05,0.004117682576179504,15.387214660644531,6.8283366090327036e-06,0.002613108605146408
7,15.437482833862305,1.3993581887916662e-05,0.0037407996132969856,12.04246711730957,4.959508714819094e-06,0.0022269953042268753
8,15.902024269104004,1.374313887936296e-05,0.00370717397890985,13.333442687988281,5.8647015066526365e-06,0.002421714598312974
9,15.65125846862793,1.292657179874368e-05,0.0035953542683273554,11.296690940856934,4.432474725035718e-06,0.002105344319716096
10,15.21257209777832,1.2121698091505095e-05,0.0034816230181604624,14.508228302001953,6.291569206950953e-06,0.0025083001237362623
11,15.245711326599121,1.2246814549143892e-05,0.0034995449241250753,20.2291316986084,8.516602065355983e-06,0.0029183218721300364
12,15.279779434204102,1.2191186215204652e-05,0.0034915879368782043,17.263757705688477,4.922127573081525e-06,0.0022185868583619595
13,15.004042625427246,1.1912299669347703e-05,0.0034514199942350388,11.481463432312012,4.047475613333518e-06,0.002011833945289254
14,13.732688903808594,1.1414945220167283e-05,0.0033786010462790728,11.667238235473633,4.00015869672643e-06,0.0020000396762043238
15,14.04278564453125,1.0950211617455352e-05,0.003309110412374139,12.245437622070312,5.060542662249645e-06,0.002249564975500107
16,13.87999439239502,1.1233018994971644e-05,0.003351569641381502,14.787151336669922,4.279959739506012e-06,0.002068806439638138
17,13.518451690673828,1.051079834724078e-05,0.0032420360948890448,15.929534912109375,4.506653112912318e-06,0.0021228878758847713
18,13.514541625976562,1.1096172784164082e-05,0.003331091720610857,12.194428443908691,3.9126134652178735e-06,0.0019780327565968037
