epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.894460678100586,5.106742901261896e-05,0.007146147545427084,23.44981575012207,1.5077960597409401e-05,0.00388303492218256
1,19.57144546508789,2.130891334672924e-05,0.004616157617419958,11.192208290100098,6.68647771817632e-06,0.00258582248352468
2,19.676916122436523,2.1044796085334383e-05,0.004587460774928331,15.281076431274414,8.980616257758811e-06,0.0029967676382511854
3,17.464900970458984,1.9345317923580296e-05,0.004398331046104431,11.087182998657227,6.484588084276766e-06,0.002546485513448715
4,19.123565673828125,2.099023731716443e-05,0.004581510089337826,26.23845100402832,1.6440726540167816e-05,0.0040547167882323265
5,18.170917510986328,1.748970134940464e-05,0.004182069096714258,14.695547103881836,8.452359907096252e-06,0.002907294314354658
6,17.36765480041504,1.881399475678336e-05,0.004337510094046593,10.404809951782227,5.211335519561544e-06,0.002282834844663739
7,17.696550369262695,2.0603389202733524e-05,0.0045390953309834,10.870948791503906,5.846175554324873e-06,0.0024178866297006607
8,17.870628356933594,2.0215393305988982e-05,0.004496152978390455,10.398751258850098,5.363580385164823e-06,0.0023159405682235956
9,15.347689628601074,1.5702948076068424e-05,0.00396269466727972,11.070302963256836,6.010036941006547e-06,0.0024515376426279545
10,14.620816230773926,1.604857789061498e-05,0.004006067290902138,10.332182884216309,5.325936854205793e-06,0.0023077991791069508
11,16.512969970703125,1.716734914225526e-05,0.004143349826335907,10.183432579040527,4.8818319555721246e-06,0.002209486672654748
12,15.691386222839355,1.6186517314054072e-05,0.004023246932774782,10.498026847839355,4.545245701592648e-06,0.0021319580264389515
13,16.282697677612305,1.6214160496019758e-05,0.004026681184768677,10.223979949951172,4.655707016354427e-06,0.002157708629965782
14,16.324052810668945,1.6261414202745073e-05,0.0040325443260371685,11.031743049621582,4.553040980681544e-06,0.0021337855141609907
15,14.690863609313965,1.4732241652382072e-05,0.003838260192424059,10.724111557006836,4.423234713613056e-06,0.00210314872674644
16,16.027524948120117,1.755284574755933e-05,0.004189611412584782,11.801047325134277,6.311207471298985e-06,0.0025122116785496473
17,15.474762916564941,1.4192753951647319e-05,0.0037673271726816893,12.386824607849121,6.7392184064374305e-06,0.0025960004422813654
18,15.36935806274414,1.5901901861070655e-05,0.003987718839198351,14.25,7.10436961526284e-06,0.002665402367711067
19,15.737921714782715,1.531670022814069e-05,0.003913655411452055,10.881525993347168,5.555451025429647e-06,0.002357000485062599
20,15.068721771240234,1.3741137081524357e-05,0.0037069038953632116,12.699908256530762,4.380601694720099e-06,0.002092988695949316
21,15.10458755493164,1.4822490811639e-05,0.003849998814985156,10.650131225585938,5.25742052559508e-06,0.0022929063998162746
22,14.40822696685791,1.2623386282939464e-05,0.0035529404412955046,10.158256530761719,4.914581040793564e-06,0.002216885332018137
23,14.860068321228027,1.3991928426548839e-05,0.003740578657016158,10.1187105178833,4.805412118003005e-06,0.002192124957218766
