epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.334257125854492,6.890853546792641e-05,0.008301116526126862,15.033254623413086,1.1854021067847498e-05,0.0034429668448865414
1,21.055042266845703,2.3594086087541655e-05,0.004857374355196953,12.213418006896973,6.425408628274454e-06,0.0025348388589918613
2,15.611583709716797,1.3348867469176184e-05,0.003653610125184059,11.50854206085205,6.047501301509328e-06,0.002459166804328561
3,15.087654113769531,1.012975462799659e-05,0.003182727610692382,11.877182006835938,4.624825123755727e-06,0.002150540705770254
4,15.586068153381348,1.0643570021784399e-05,0.0032624483574181795,10.349577903747559,4.793541393155465e-06,0.00218941573984921
5,12.889630317687988,8.768725820118561e-06,0.002961203455924988,13.275339126586914,6.65896095597418e-06,0.002580496249720454
6,13.24887466430664,8.746560524741653e-06,0.0029574583750218153,10.76799201965332,5.050317213317612e-06,0.002247291151434183
7,12.013049125671387,7.618512427143287e-06,0.0027601653710007668,10.006097793579102,4.49646131528425e-06,0.002120485994964838
8,12.672768592834473,8.199097464967053e-06,0.0028634066693484783,9.974163055419922,4.407421783980681e-06,0.0020993859507143497
9,12.184009552001953,7.899765478214249e-06,0.002810652134940028,15.004817008972168,7.004842700553127e-06,0.0026466662529855967
10,12.438512802124023,7.963362804730423e-06,0.002821943024173379,11.802693367004395,5.557091753871646e-06,0.002357348334044218
11,13.308926582336426,7.912085493444465e-06,0.0028128428384661674,17.634078979492188,8.219362825911958e-06,0.002866943133994937
12,13.04848861694336,7.70459337218199e-06,0.0027757149655371904,11.485795021057129,4.0106197047862224e-06,0.0020026532001793385
13,13.763545989990234,8.279672329081222e-06,0.0028774419333785772,12.422060012817383,5.712241090805037e-06,0.00239002937451005
14,11.674450874328613,7.205883775895927e-06,0.0026843775995075703,11.02914810180664,3.82842472390621e-06,0.0019566360861063004
15,13.418453216552734,8.057748345891014e-06,0.0028386174235492945,15.16183090209961,7.010720764810685e-06,0.002647776622325182
16,11.949492454528809,7.332094355660956e-06,0.0027077840641140938,11.521800994873047,3.835527877527056e-06,0.0019584503024816513
17,11.742356300354004,6.965093689359492e-06,0.002639146288856864,10.07947063446045,3.7536194668064127e-06,0.0019374260446056724
18,11.18159294128418,6.570364803337725e-06,0.002563272137194872,11.094244003295898,3.7261092984408606e-06,0.0019303131848573685
19,11.362135887145996,6.765694706700742e-06,0.002601094776764512,9.832185745239258,4.0466475184075534e-06,0.002011628123000264
20,11.818744659423828,6.995015155553119e-06,0.0026448089629411697,13.738700866699219,6.11982886766782e-06,0.002473828848451376
21,11.722044944763184,6.981621027080109e-06,0.0026422757655382156,10.911840438842773,3.7350343973230338e-06,0.0019326236797496676
22,11.390810012817383,6.713137281622039e-06,0.0025909722317010164,9.662947654724121,3.83729457098525e-06,0.001958901295438409
23,12.916316032409668,7.597671810799511e-06,0.002756387460976839,12.938261985778809,4.151802386331838e-06,0.002037597121670842
24,12.123148918151855,7.216421636258019e-06,0.0026863396633416414,9.854212760925293,4.023071142000845e-06,0.0020057593937963247
25,11.811373710632324,6.924006811459549e-06,0.002631350653246045,9.79177188873291,3.93591153624584e-06,0.001983913127332926
26,11.455711364746094,6.821118859079434e-06,0.0026117272209376097,10.090600967407227,4.199404429527931e-06,0.0020492449402809143
27,12.411445617675781,7.220904535643058e-06,0.0026871738955378532,11.050628662109375,4.682959115598351e-06,0.0021640146151185036
28,12.027220726013184,6.775247129553463e-06,0.002602930413559079,13.479676246643066,4.2072165342688095e-06,0.0020511499606072903
29,11.767683982849121,6.790323823224753e-06,0.002605824964120984,9.806706428527832,3.7906024772382807e-06,0.0019469469552859664
30,12.034167289733887,6.998382104939083e-06,0.0026454455219209194,13.950234413146973,4.361700121080503e-06,0.002088468289002776
31,11.446004867553711,6.576855867024278e-06,0.002564538037404418,9.636457443237305,3.773820253627491e-06,0.0019426322542130947
32,11.650486946105957,6.860615030745976e-06,0.0026192774530500174,13.324262619018555,5.966257049294654e-06,0.002442592289298773
33,13.120083808898926,7.744688446109649e-06,0.0027829280588775873,11.295698165893555,3.813242983596865e-06,0.0019527525873854756
34,11.128742218017578,6.665546152362367e-06,0.0025817719288170338,9.639516830444336,3.872617526212707e-06,0.001967896707355976
35,12.024415969848633,6.7237501752970275e-06,0.002593019511550665,15.019078254699707,6.98116991770803e-06,0.0026421903166919947
36,12.707280158996582,7.565830856037792e-06,0.0027506055776029825,9.716019630432129,3.649037807917921e-06,0.0019102455116808414
37,11.38436508178711,6.699418918287847e-06,0.00258832355029881,13.903547286987305,6.008646778354887e-06,0.002451254054903984
38,10.980486869812012,6.415978532459121e-06,0.0025329780764877796,9.669058799743652,3.838047632598318e-06,0.001959093613550067
39,11.568002700805664,6.953189313207986e-06,0.0026368899270892143,10.58825969696045,3.6208389246894512e-06,0.0019028502283617854
40,11.254050254821777,6.590668817807455e-06,0.0025672297924757004,9.996257781982422,4.2859569475695025e-06,0.002070255344733596
41,10.943342208862305,6.548867531819269e-06,0.0025590755976736546,10.097930908203125,4.314139005145989e-06,0.002077050507068634
42,11.613021850585938,6.702409336867277e-06,0.0025889012031257153,9.799294471740723,4.062831521878252e-06,0.0020156465470790863
43,11.74602222442627,6.799076345487265e-06,0.002607503905892372,13.2427339553833,5.7153392845066264e-06,0.002390677575021982
44,11.175353050231934,6.657210178673267e-06,0.0025801570154726505,10.5476655960083,4.580742825055495e-06,0.002140267053619027
45,11.93155574798584,7.034959708107635e-06,0.0026523498818278313,10.236241340637207,4.3269392335787416e-06,0.0020801296923309565
46,11.522417068481445,6.713217317155795e-06,0.0025909875985234976,11.644729614257812,3.7919755868642824e-06,0.0019472995772957802
47,11.031635284423828,6.463536010414828e-06,0.0025423483457416296,12.985798835754395,5.621404397970764e-06,0.0023709500674158335
48,12.903907775878906,7.2984648795682006e-06,0.002701567020267248,10.9349365234375,3.6692042613140075e-06,0.0019155166810378432
49,11.349405288696289,6.7280434450367466e-06,0.0025938472244888544,11.211859703063965,4.811166945728473e-06,0.0021934371907263994
50,11.879264831542969,7.029185326246079e-06,0.0026512611657381058,11.049592018127441,4.926729616272496e-06,0.00221962365321815
51,11.389605522155762,6.831932296336163e-06,0.0026137963868677616,10.989396095275879,4.613262717612088e-06,0.0021478505805134773
