epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.74070167541504,4.454914960660972e-05,0.00667451461777091,27.3592472076416,1.2939864063810091e-05,0.003597202245146036
1,19.004270553588867,2.1919695427641273e-05,0.004681847523897886,12.185714721679688,8.316065759572666e-06,0.0028837588615715504
2,15.592909812927246,1.5051349691930227e-05,0.003879606956616044,12.267060279846191,7.336576800298644e-06,0.0027086115442216396
3,14.555266380310059,1.2574795619002543e-05,0.0035460959188640118,11.456451416015625,6.64294020680245e-06,0.0025773902889341116
4,13.704497337341309,1.1697247828124091e-05,0.0034201238304376602,12.241524696350098,5.565674655372277e-06,0.0023591681383550167
5,13.554524421691895,1.119334774557501e-05,0.0033456459641456604,17.309743881225586,9.96960898191901e-06,0.003157468745484948
6,14.208290100097656,1.0675077646737918e-05,0.003267273772507906,11.733723640441895,6.322033186734188e-06,0.0025143653620034456
7,13.671164512634277,1.0499040399736259e-05,0.003240222344174981,12.986285209655762,5.617343049379997e-06,0.002370093483477831
8,14.427659034729004,1.1088577593909577e-05,0.003329951548948884,11.402568817138672,6.3390434661414474e-06,0.0025177455972880125
9,14.522130966186523,1.0962041415041313e-05,0.0033108973875641823,11.451278686523438,5.3262265282683074e-06,0.0023078618105500937
10,15.574119567871094,1.1736702617781702e-05,0.0034258870873600245,11.360427856445312,5.872132987860823e-06,0.0024232484865933657
11,13.922368049621582,1.0541374649619684e-05,0.0032467483542859554,14.701026916503906,8.614888429292478e-06,0.0029351129196584225
12,13.934552192687988,1.0363258297729772e-05,0.003219201462343335,10.729527473449707,5.368473921407713e-06,0.0023169966880232096
13,13.559112548828125,9.663213859312236e-06,0.0031085710506886244,10.625173568725586,5.146969215275021e-06,0.0022686931770294905
14,13.298917770385742,9.542969564790837e-06,0.0030891697388142347,11.206412315368652,4.7583480409230106e-06,0.002181363757699728
15,12.193676948547363,8.813608474156354e-06,0.002968772314488888,10.771632194519043,5.315653652360197e-06,0.0023055700585246086
16,12.646039962768555,8.803430318948813e-06,0.002967057516798377,11.33819580078125,4.683409315475728e-06,0.002164118457585573
17,13.760369300842285,9.503045475867111e-06,0.0030827010050415993,17.096078872680664,8.691348739375826e-06,0.002948109293356538
18,12.866591453552246,8.93554988579126e-06,0.0029892390593886375,10.459437370300293,5.310935193847399e-06,0.002304546535015106
19,12.327088356018066,8.641188287583645e-06,0.002939589787274599,11.634627342224121,5.670275641023181e-06,0.0023812339641153812
20,13.350027084350586,8.979854101198725e-06,0.0029966405127197504,11.083303451538086,5.871021130587906e-06,0.002423018915578723
21,12.297818183898926,8.629383955849335e-06,0.002937581157311797,10.518898010253906,5.023294306738535e-06,0.0022412706166505814
22,12.029343605041504,7.960255970829166e-06,0.002821392612531781,10.73029899597168,4.636229277821258e-06,0.002153190551325679
23,12.310043334960938,8.147917469614185e-06,0.002854455728083849,12.477736473083496,6.162936642795103e-06,0.0024825262371450663
24,11.928582191467285,8.02741305960808e-06,0.0028332688380032778,10.239511489868164,4.516984517977107e-06,0.002125319791957736
25,12.283842086791992,8.182476449292153e-06,0.0028605028055608273,11.220536231994629,5.939101811236469e-06,0.002437027171254158
26,11.951336860656738,8.049452844716143e-06,0.0028371557127684355,13.130289077758789,6.405798558262177e-06,0.002530967816710472
27,12.499345779418945,8.267478733614553e-06,0.0028753222431987524,12.296957969665527,4.546208856481826e-06,0.0021321841049939394
28,11.582497596740723,7.850327165215276e-06,0.0028018434531986713,11.479525566101074,5.504882210516371e-06,0.0023462483659386635
29,12.007248878479004,7.924725650809705e-06,0.0028150889556854963,10.261521339416504,4.787552825291641e-06,0.0021880476269870996
30,12.464007377624512,8.128642548399512e-06,0.0028510773554444313,11.371817588806152,4.26038832301856e-06,0.0020640708971768618
31,12.44538402557373,8.298391549033113e-06,0.002880692947655916,12.597064971923828,6.1502605603891425e-06,0.0024799718521535397
32,11.476496696472168,7.296884177776519e-06,0.002701274584978819,10.7326078414917,4.896652626484865e-06,0.0022128380369395018
