epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.341821670532227,5.27510310348589e-05,0.007262990344315767,12.133692741394043,8.25683764560381e-06,0.002873471239581704
1,20.033418655395508,1.9510503989295103e-05,0.004417069721966982,11.582833290100098,6.393324838427361e-06,0.0025285023730248213
2,15.618486404418945,1.375673855363857e-05,0.003709007753059268,15.32406234741211,9.020771358336788e-06,0.0030034598894417286
3,16.61288833618164,1.311387950408971e-05,0.0036213090643286705,15.656740188598633,8.72240707394667e-06,0.00295337219722569
4,16.518949508666992,1.2238697308930568e-05,0.0034983849618583918,10.942423820495605,5.375761247705668e-06,0.0023185687605291605
5,14.054893493652344,1.0094150638906285e-05,0.0031771291978657246,10.618084907531738,5.188648628973169e-06,0.0022778604179620743
6,14.31602954864502,9.955562745744828e-06,0.003155243583023548,16.216156005859375,8.328464900841936e-06,0.0028859078884124756
7,16.126449584960938,1.0975416444125585e-05,0.0033129164949059486,16.161251068115234,5.957698704150971e-06,0.00244083977304399
8,14.009772300720215,9.706662240205333e-06,0.003115551546216011,14.536128044128418,7.670804734516423e-06,0.0027696217875927687
9,14.08780574798584,9.17422858037753e-06,0.0030288989655673504,24.37263298034668,1.3215888429840561e-05,0.0036353664472699165
10,13.968047142028809,9.336623406852596e-06,0.0030555888079106808,10.697673797607422,4.405819254316157e-06,0.002099004341289401
11,14.677902221679688,9.647943443269469e-06,0.003106113988906145,10.59207820892334,5.01266276842216e-06,0.002238897606730461
12,13.299298286437988,8.438668373855762e-06,0.002904938766732812,13.441805839538574,6.921772182977293e-06,0.0026309259701520205
13,14.50899887084961,9.447025149711408e-06,0.003073601284995675,16.21931266784668,5.6332141866732854e-06,0.002373439259827137
14,12.393688201904297,8.041625733312685e-06,0.0028357759583741426,11.414848327636719,5.379067260946613e-06,0.0023192816879600286
15,13.400960922241211,8.192912900994997e-06,0.002862326567992568,11.156749725341797,4.237543180352077e-06,0.002058529295027256
16,15.962006568908691,1.0358740837546065e-05,0.003218499943614006,12.84981918334961,4.638380232790951e-06,0.0021536899730563164
17,12.549674034118652,7.99577719590161e-06,0.0028276804368942976,15.393207550048828,7.447417829098413e-06,0.0027289956342428923
18,13.664158821105957,8.275780601252336e-06,0.0028767655603587627,10.295008659362793,4.814909516426269e-06,0.002194290282204747
19,13.302929878234863,8.115664968499914e-06,0.00284880050458014,10.126679420471191,4.356639237812487e-06,0.0020872564055025578
20,12.551484107971191,7.657637070224155e-06,0.0027672434225678444,11.85757064819336,4.167699444224127e-06,0.0020414944738149643
21,14.126872062683105,8.64853700477397e-06,0.0029408393893390894,10.050416946411133,4.521196387941018e-06,0.0021263104863464832
22,12.521702766418457,7.736312909401022e-06,0.002781422808766365,12.744474411010742,4.367483597889077e-06,0.0020898524671792984
23,12.23544692993164,7.757603270874824e-06,0.0027852472849190235,10.143962860107422,4.024526788271032e-06,0.002006122376769781
24,13.43690299987793,8.07976357464213e-06,0.002842492423951626,12.82928466796875,6.187880899233278e-06,0.002487545134499669
25,13.259666442871094,8.34340517030796e-06,0.002888495335355401,10.238419532775879,4.0090853872243315e-06,0.002002269960939884
26,12.353972434997559,7.4009931267937645e-06,0.002720476593822241,10.740560531616211,4.559096396405948e-06,0.00213520391844213
27,11.95273494720459,7.312654815905262e-06,0.002704191952943802,9.890958786010742,4.184185399935814e-06,0.002045528031885624
28,13.083122253417969,8.071592674241401e-06,0.002841054927557707,12.204360961914062,4.164693564234767e-06,0.002040758030489087
29,12.059967041015625,7.41287158234627e-06,0.0027226589154452085,12.642480850219727,4.271960278856568e-06,0.0020668720826506615
30,11.485944747924805,7.150053534132894e-06,0.0026739584282040596,11.126028060913086,4.746211743622553e-06,0.002178580267354846
31,11.82950210571289,7.266680313477991e-06,0.002695678034797311,10.104276657104492,4.095607437193394e-06,0.0020237606950104237
32,12.744100570678711,7.618657036800869e-06,0.002760191448032856,10.761021614074707,3.82441339752404e-06,0.0019556106999516487
33,11.887887954711914,7.467137947969604e-06,0.0027326063718646765,9.934309005737305,4.0680033634998836e-06,0.0020169292110949755
34,11.381088256835938,6.765926627849694e-06,0.0026011394802480936,10.102651596069336,4.188154434814351e-06,0.002046498004347086
35,12.14281940460205,7.293921044038143e-06,0.0027007260359823704,10.192255973815918,4.387338321976131e-06,0.0020945973228663206
36,12.390645027160645,7.543399078713264e-06,0.002746524754911661,9.972002983093262,4.082156465301523e-06,0.002020434709265828
37,12.482845306396484,7.4119275268458296e-06,0.0027224854566156864,10.612924575805664,3.967907559854211e-06,0.001991960685700178
38,13.766974449157715,8.376396181120072e-06,0.002894200384616852,11.229087829589844,3.905951416527387e-06,0.0019763479940593243
39,11.967029571533203,7.1514937189931516e-06,0.0026742275804281235,10.217744827270508,4.2453270907572005e-06,0.0020604191813617945
40,11.689202308654785,6.882158686494222e-06,0.002623386913910508,11.79251766204834,5.290105946187396e-06,0.002300023101270199
41,11.508692741394043,7.037676823529182e-06,0.002652861876413226,10.95859146118164,4.5636056711373385e-06,0.0021362598054111004
42,11.891426086425781,7.064723376970505e-06,0.0026579545810818672,13.565776824951172,4.425584847922437e-06,0.0021037072874605656
43,11.690515518188477,7.027670562820276e-06,0.0026509754825383425,10.418604850769043,4.484814326133346e-06,0.0021177378948777914
44,11.555506706237793,6.990029760345351e-06,0.002643866464495659,14.074954986572266,4.471499778446741e-06,0.002114592120051384
45,12.320399284362793,7.344616733462317e-06,0.0027100953739136457,15.198929786682129,4.867088136961684e-06,0.0022061478812247515
46,12.831972122192383,7.661386007384863e-06,0.0027679207269102335,14.824308395385742,4.7295702643168624e-06,0.002174757421016693
