epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.85344696044922,0.00010183430276811123,0.010091298259794712,13.543923377990723,9.518851584289223e-06,0.0030852635391056538
1,24.546051025390625,2.3372982468572445e-05,0.004834561143070459,25.604421615600586,1.110549783334136e-05,0.0033324910327792168
2,20.59657859802246,1.9612045434769243e-05,0.004428548738360405,20.33304214477539,1.2167007298558019e-05,0.0034881236497312784
3,17.170682907104492,1.597817026777193e-05,0.00399727001786232,26.610185623168945,1.586717917234637e-05,0.003983362577855587
4,19.903043746948242,1.718422572594136e-05,0.004145386163145304,12.433143615722656,7.3373207669646945e-06,0.0027087489143013954
5,16.923778533935547,1.4645787814515643e-05,0.003826981643214822,10.808573722839355,5.29228327650344e-06,0.0023004962131381035
6,17.885814666748047,1.5650875866413116e-05,0.00395611859858036,17.489944458007812,1.0069051313621458e-05,0.0031731768976897
7,17.036697387695312,1.5801439076312818e-05,0.003975102212280035,11.438301086425781,6.106099135649856e-06,0.00247105211019516
8,15.197504997253418,1.3569999282481149e-05,0.0036837479565292597,11.471665382385254,6.145357474451885e-06,0.0024789830204099417
9,15.064478874206543,1.283097572013503e-05,0.0035820351913571358,11.16614818572998,6.257563654799014e-06,0.002501512411981821
10,14.576626777648926,1.1378364433767274e-05,0.003373183077201247,10.956620216369629,5.947693352936767e-06,0.0024387892335653305
11,15.256343841552734,1.271221844945103e-05,0.0035654196981340647,10.352607727050781,5.3752351050206926e-06,0.002318455372005701
12,15.707064628601074,1.2865726603195071e-05,0.0035868827253580093,19.43695068359375,6.9555539994325954e-06,0.0026373383589088917
13,15.265806198120117,1.3426960322249215e-05,0.0036642816849052906,16.170629501342773,8.40284519654233e-06,0.002898766193538904
14,15.104583740234375,1.3924864106229506e-05,0.0037316035013645887,10.862394332885742,5.808426067233086e-06,0.0024100677110254765
15,14.640119552612305,1.12598254418117e-05,0.003355566179379821,10.282108306884766,5.232683179201558e-06,0.002287505893036723
16,15.292755126953125,1.1984540833509527e-05,0.003461869666352868,15.750141143798828,5.555425104830647e-06,0.0023569948971271515
17,14.575040817260742,1.1285406799288467e-05,0.003359375987201929,12.03756332397461,6.067883987270761e-06,0.0024633074644953012
18,15.114030838012695,1.0594324521662202e-05,0.003254892537370324,13.052842140197754,6.868036052765092e-06,0.002620693761855364
19,15.453595161437988,1.2392494681989774e-05,0.003520297585055232,10.546878814697266,5.587497980741318e-06,0.0023637888953089714
20,13.459623336791992,1.0464015758770984e-05,0.0032348132226616144,10.147048950195312,4.53721804660745e-06,0.0021300746593624353
21,13.313907623291016,9.927695828082506e-06,0.0031508244574069977,12.098184585571289,5.970760412310483e-06,0.002443513832986355
22,13.867842674255371,1.1191550584044307e-05,0.0033453775104135275,10.20753288269043,4.834147603105521e-06,0.002198669360950589
23,14.41253662109375,1.1214084224775434e-05,0.0033487435430288315,10.065390586853027,4.342277406976791e-06,0.0020838130731135607
24,13.405842781066895,1.1131261999253184e-05,0.0033363543916493654,11.644835472106934,4.181984877504874e-06,0.0020449901930987835
25,13.888798713684082,1.1199111213500146e-05,0.003346507204696536,9.944147109985352,4.3153922888450325e-06,0.0020773522555828094
26,13.149306297302246,1.0467613719811197e-05,0.00323536922223866,11.363852500915527,4.17350838688435e-06,0.002042916603386402
27,13.342852592468262,9.870397661870811e-06,0.003141718916594982,10.509194374084473,4.860212811763631e-06,0.002204589080065489
28,14.73829460144043,1.1062527846661396e-05,0.003326037898659706,18.8843994140625,9.551841685606632e-06,0.0030906053725630045
29,14.567567825317383,1.1716033441189211e-05,0.003422869136556983,10.47231388092041,5.2938235057808924e-06,0.0023008310236036777
30,13.351045608520508,9.454872269998305e-06,0.0030748776625841856,10.010605812072754,4.589609034155728e-06,0.0021423371508717537
31,13.402225494384766,1.0279308298777323e-05,0.0032061359379440546,15.517593383789062,7.327572802751092e-06,0.0027069489005953074
32,14.2445650100708,1.11175731944968e-05,0.003334302455186844,10.099096298217773,4.435954451764701e-06,0.0021061706356704235
33,12.626791000366211,9.764198694028892e-06,0.003124771872535348,11.00102710723877,4.001434263045667e-06,0.002000358421355486
34,12.909677505493164,1.0900110282818787e-05,0.0033015315420925617,10.96837043762207,4.108024313609349e-06,0.0020268261432647705
35,12.781257629394531,1.0491047760297079e-05,0.0032389885745942593,16.76268768310547,8.117102879623417e-06,0.002849052892997861
36,14.400960922241211,1.0893938451772556e-05,0.0033005967270582914,11.851995468139648,5.6478893384337425e-06,0.002376528922468424
37,13.288972854614258,1.0543656571826432e-05,0.003247099695727229,10.059428215026855,4.6253153413999826e-06,0.002150654559955001
38,13.155065536499023,1.02645735751139e-05,0.00320383720099926,10.173362731933594,4.305208676669281e-06,0.0020748996175825596
39,13.9210844039917,1.161116779258009e-05,0.003407516283914447,13.518427848815918,8.16168358142022e-06,0.002856865990906954
40,13.2697114944458,1.1344936865498312e-05,0.0033682244829833508,11.470389366149902,4.112416718271561e-06,0.002027909504249692
41,12.971919059753418,9.181449968309607e-06,0.003030090592801571,14.202914237976074,7.188285962911323e-06,0.002681097947061062
42,13.083624839782715,1.078973218682222e-05,0.003284772625193,13.123369216918945,6.470339030784089e-06,0.002543685957789421
43,12.405484199523926,1.0232098247797694e-05,0.0031987649854272604,11.100360870361328,4.9286140892945696e-06,0.002220048103481531
44,12.237740516662598,9.776055776455905e-06,0.0031266685109585524,9.834602355957031,4.100862497580238e-06,0.002025058725848794
45,13.035252571105957,1.0271968676534016e-05,0.0032049911096692085,9.763919830322266,3.943431238440098e-06,0.0019858074374496937
46,12.430753707885742,9.474488251726143e-06,0.0030780655797570944,10.296210289001465,4.644406544684898e-06,0.002155088586732745
47,12.468127250671387,9.508156836091075e-06,0.003083529882133007,10.747281074523926,4.221502877044259e-06,0.0020546296145766973
48,13.975285530090332,1.015941597870551e-05,0.003187383757904172,9.864480972290039,4.257749878888717e-06,0.0020634315442293882
49,12.40272045135498,9.131617844104767e-06,0.0030218567699193954,12.142176628112793,5.164445610716939e-06,0.0022725416347384453
50,13.111964225769043,1.0175443094340153e-05,0.003189896931871772,9.846650123596191,4.133511083637131e-06,0.002033103723078966
51,12.741409301757812,9.861520993581507e-06,0.003140305867418647,10.645252227783203,4.7001026359794196e-06,0.0021679720375686884
52,12.622960090637207,1.031728334055515e-05,0.0032120528630912304,9.85219955444336,3.845298124360852e-06,0.0019609432201832533
53,12.607980728149414,9.535682693240233e-06,0.0030879899859428406,13.474776268005371,4.276087111065863e-06,0.0020678702276200056
54,13.013235092163086,1.0478432159288786e-05,0.003237040713429451,9.839755058288574,4.148261723457836e-06,0.002036728197708726
