epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.06793975830078,5.351580693968572e-05,0.007315449882298708,12.482023239135742,8.211690328607801e-06,0.002865604590624571
1,20.054889678955078,2.1563188056461513e-05,0.0046436176635324955,12.161633491516113,6.771671905880794e-06,0.0026022435631603003
2,17.388635635375977,1.614629218238406e-05,0.0040182447992265224,15.160097122192383,9.749561286298558e-06,0.0031224286649376154
3,19.240859985351562,1.690763201622758e-05,0.004111889284104109,11.394075393676758,6.469973868661327e-06,0.0025436142459511757
4,17.801504135131836,1.4621169611928053e-05,0.0038237636908888817,13.445514678955078,8.076190169958863e-06,0.0028418637812137604
5,20.108009338378906,1.68514688994037e-05,0.004105054307729006,11.771467208862305,6.989406301727286e-06,0.0026437484193593264
6,14.087774276733398,1.101236466638511e-05,0.0033184883650392294,15.068183898925781,9.213474186253734e-06,0.0030353704933077097
7,16.592851638793945,1.3609778761747293e-05,0.003689143341034651,13.283035278320312,5.551843969442416e-06,0.002356235170736909
8,14.784408569335938,1.1399304639780894e-05,0.003376285545527935,13.324291229248047,5.481050720845815e-06,0.0023411645088344812
9,14.684164047241211,1.1253388947807252e-05,0.0033546071499586105,11.221921920776367,5.252571554592578e-06,0.0022918488830327988
10,14.107585906982422,1.0348948308092076e-05,0.0032169781625270844,12.162667274475098,5.207031335885404e-06,0.002281891880556941
11,14.132617950439453,9.966543984774034e-06,0.00315698329359293,19.14219093322754,7.262839062605053e-06,0.00269496557302773
12,13.599217414855957,9.716594831843395e-06,0.003117145271971822,10.899895668029785,4.887143859377829e-06,0.0022106885444372892
13,16.19085693359375,1.2275590961507987e-05,0.003503653919324279,14.068548202514648,5.423436505225254e-06,0.00232882727868855
14,16.654237747192383,1.1526289199537132e-05,0.003395038889721036,10.751789093017578,5.335720743460115e-06,0.002309917937964201
15,13.478438377380371,9.336865332443267e-06,0.003055628389120102,10.925311088562012,4.9908971959666815e-06,0.002234031679108739
16,14.879854202270508,1.0304343959433027e-05,0.00321003794670105,13.670538902282715,7.038184776320122e-06,0.0026529578026384115
17,13.635082244873047,9.130340004048776e-06,0.0030216453596949577,10.487741470336914,5.109379799250746e-06,0.0022603936959058046
18,12.274600982666016,8.363621418538969e-06,0.002891992451623082,11.474963188171387,4.58964086647029e-06,0.0021423446014523506
19,13.880866050720215,9.210272764903493e-06,0.0030348431318998337,12.266700744628906,6.519159342133207e-06,0.0025532643776386976
20,13.421339988708496,9.132497325481381e-06,0.003022002289071679,10.433354377746582,5.055443580204155e-06,0.002248431323096156
21,12.483330726623535,8.352984878001735e-06,0.0028901530895382166,10.273055076599121,4.659957085095812e-06,0.0021586932707577944
22,12.969329833984375,8.758744115766603e-06,0.00295951752923429,14.707494735717773,5.207069534662878e-06,0.0022819002624601126
23,12.158905029296875,8.156935109582264e-06,0.0028560347855091095,11.028800010681152,5.354720997274853e-06,0.0023140269331634045
24,12.141836166381836,7.854881005187053e-06,0.0028026560321450233,12.379674911499023,4.572186298901215e-06,0.0021382670383900404
25,13.292414665222168,8.753841029829346e-06,0.0029586891178041697,10.975272178649902,4.3341692617104854e-06,0.002081866841763258
26,12.296895027160645,8.111294846457895e-06,0.0028480335604399443,11.986163139343262,6.135806870588567e-06,0.0024770561140030622
27,15.140905380249023,9.875217074295506e-06,0.003142485860735178,15.223966598510742,5.420093657448888e-06,0.002328109461814165
28,11.79477310180664,7.5848856795346364e-06,0.0027540670707821846,12.349063873291016,4.473569788387977e-06,0.0021150815300643444
29,12.730215072631836,8.279905159724876e-06,0.002877482445910573,10.22750186920166,4.309311407268979e-06,0.0020758879836648703
