epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.602739334106445,5.9519959904719144e-05,0.007714917883276939,15.667242050170898,1.1565590284590144e-05,0.0034008219372481108
1,15.862929344177246,1.580604111950379e-05,0.0039756810292601585,13.776843070983887,6.620947260671528e-06,0.0025731201749294996
2,14.478697776794434,1.361844169878168e-05,0.0036903172731399536,12.605304718017578,7.747650670353323e-06,0.00278346030972898
3,14.11581802368164,1.2539278031908907e-05,0.0035410842392593622,11.647157669067383,6.804210443078773e-06,0.002608488081023097
4,15.792725563049316,1.3150077393220272e-05,0.0036263035144656897,11.007122039794922,6.14833061263198e-06,0.002479582792147994
5,13.065593719482422,1.097977383324178e-05,0.003313574008643627,10.990933418273926,6.059062343410915e-06,0.002461516298353672
6,15.191728591918945,1.220181457028957e-05,0.0034931094851344824,10.858983993530273,5.850603429280454e-06,0.002418801886960864
7,14.44842529296875,1.095207244361518e-05,0.003309391438961029,10.753442764282227,5.803312433272367e-06,0.002409006468951702
8,14.426827430725098,1.0957507583952975e-05,0.0033102126326411963,10.703782081604004,5.460512056743028e-06,0.0023367737885564566
9,12.658918380737305,9.969302482204512e-06,0.0031574200838804245,12.843231201171875,5.2545228754752316e-06,0.002292274497449398
10,13.116310119628906,9.681823030405212e-06,0.003111562691628933,17.723176956176758,6.585901701328112e-06,0.002566301031038165
11,12.576518058776855,9.45631654758472e-06,0.0030751123558729887,16.72368049621582,8.867990800354164e-06,0.002977917203679681
12,12.804036140441895,9.185572707792744e-06,0.0030307709239423275,12.129732131958008,6.190028216224164e-06,0.0024879768025130033
13,13.364737510681152,9.179751941701397e-06,0.0030298104975372553,10.820586204528809,4.676925072999438e-06,0.002162619959563017
14,12.090754508972168,8.53346773510566e-06,0.002921209903433919,15.44694995880127,8.034657184907701e-06,0.0028345470782369375
15,12.507330894470215,8.875320418155752e-06,0.002979147480800748,10.735122680664062,5.287196017889073e-06,0.0022993902675807476
16,12.281797409057617,8.352774784725625e-06,0.0028901167679578066,12.873239517211914,4.731892204290489e-06,0.0021752913016825914
17,11.814043998718262,8.012425496417563e-06,0.0028306227177381516,13.804702758789062,6.751713499397738e-06,0.0025984058156609535
18,12.240097045898438,8.23607751954114e-06,0.0028698567766696215,11.626580238342285,5.66607877772185e-06,0.0023803527001291513
19,11.714211463928223,8.03464627097128e-06,0.0028345452155917883,10.320898056030273,4.333736796979792e-06,0.0020817629992961884
20,11.70382022857666,7.6734604590456e-06,0.002770101185888052,10.471827507019043,5.00227451993851e-06,0.0022365765180438757
21,12.258622169494629,7.955977707752027e-06,0.0028206342831254005,17.45219612121582,8.47784394863993e-06,0.0029116736259311438
22,12.232427597045898,7.923116754682269e-06,0.0028148030396550894,12.71882438659668,6.128423137852224e-06,0.0024755652993917465
