epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.16761016845703,0.0002079088008031249,0.014419042505323887,29.99842071533203,1.4811743312748149e-05,0.0038486027624458075
1,29.32110023498535,3.806147651630454e-05,0.0061693983152508736,12.346269607543945,8.183255886251573e-06,0.0028606390114873648
2,24.473567962646484,2.6103085474460386e-05,0.005109117832034826,11.90719985961914,7.236720193759538e-06,0.0026901152450591326
3,23.43328094482422,2.4382454284932464e-05,0.0049378592520952225,11.852204322814941,6.372278221533634e-06,0.002524337265640497
4,22.056114196777344,2.377928285568487e-05,0.004876400344073772,17.7445125579834,1.1197229468962178e-05,0.003346226178109646
5,20.352855682373047,2.140327706001699e-05,0.004626367706805468,11.94996166229248,5.393304945755517e-06,0.0023223489988595247
6,21.98060417175293,2.128858250216581e-05,0.0046139550395309925,11.093892097473145,5.74962405153201e-06,0.0023978373501449823
7,19.64240264892578,1.8135542632080615e-05,0.004258584696799517,10.707297325134277,5.658590907842154e-06,0.0023787792306393385
8,19.274641036987305,1.845098267949652e-05,0.0042954604141414165,23.786088943481445,1.388608870911412e-05,0.003726404160261154
9,19.21211814880371,1.9150889784214087e-05,0.00437617301940918,17.099151611328125,1.001250529952813e-05,0.0031642543617635965
10,17.09600067138672,1.707753835944459e-05,0.0041324975900352,13.789558410644531,7.905755410320126e-06,0.0028117175679653883
11,19.801450729370117,2.106058491335716e-05,0.0045891813933849335,12.411818504333496,7.2994421316252556e-06,0.002701747929677367
12,15.841167449951172,1.625186087039765e-05,0.004031359683722258,14.927131652832031,8.003567927516997e-06,0.0028290576301515102
13,15.939109802246094,1.4642291716882028e-05,0.003826524829491973,13.055150985717773,5.493637672771001e-06,0.0023438509088009596
14,16.161378860473633,1.6335316104232334e-05,0.004041696898639202,10.86347484588623,5.917645921726944e-06,0.002432621084153652
15,16.58738899230957,1.731678275973536e-05,0.004161343909800053,10.496451377868652,5.272109319776064e-06,0.002296107355505228
16,15.374117851257324,1.4542271856043953e-05,0.0038134329952299595,10.982649803161621,5.679049536411185e-06,0.0023830756545066833
17,16.234201431274414,1.5333256669691764e-05,0.003915769979357719,10.285504341125488,5.051619609730551e-06,0.0022475807927548885
18,15.590526580810547,1.5931387679302134e-05,0.003991414327174425,22.36005210876465,1.178629190690117e-05,0.0034331169445067644
19,16.08353042602539,1.591161526448559e-05,0.003988936543464661,11.812986373901367,6.695393949485151e-06,0.002587545895949006
20,15.376285552978516,1.439439074601978e-05,0.003793993964791298,10.79246711730957,4.5752208279736806e-06,0.0021389764733612537
21,16.23771095275879,1.4497993106488138e-05,0.003807622939348221,11.550804138183594,4.383641226013424e-06,0.002093714661896229
22,16.098468780517578,1.5798399545019493e-05,0.003974719904363155,12.053521156311035,6.366211891872808e-06,0.002523135393857956
23,15.546440124511719,1.547749707242474e-05,0.003934144973754883,10.470099449157715,5.296456947689876e-06,0.002301403321325779
24,15.569345474243164,1.539310505904723e-05,0.00392340449616313,10.107767105102539,4.564650225802325e-06,0.002136504277586937
25,15.442734718322754,1.531121233711019e-05,0.0039129541255533695,10.807636260986328,5.522233550436795e-06,0.0023499431554228067
26,14.515898704528809,1.4701037798658945e-05,0.003834193106740713,10.360033988952637,5.119674824527465e-06,0.002262669848278165
27,15.156627655029297,1.5234790225804318e-05,0.0039031768683344126,10.063687324523926,4.2070082599821035e-06,0.0020510992035269737
28,14.505511283874512,1.3854513781552669e-05,0.003722165012732148,11.064663887023926,4.136851657676743e-06,0.002033925149589777
29,14.707357406616211,1.4583797565137502e-05,0.003818873781710863,11.265275001525879,5.750596301368205e-06,0.002398040145635605
30,15.24693775177002,1.5881894796621054e-05,0.0039852093905210495,11.274240493774414,4.253492534189718e-06,0.0020623996388167143
31,15.015868186950684,1.584342317073606e-05,0.003980379551649094,16.40660285949707,8.112317118502688e-06,0.0028482128400355577
32,14.081828117370605,1.5484505638596602e-05,0.0039350357837975025,12.473553657531738,4.357149464340182e-06,0.002087378641590476
33,15.518378257751465,1.587975930306129e-05,0.0039849416352808475,10.3893461227417,5.0501039368100464e-06,0.0022472436539828777
34,15.016674995422363,1.516284464742057e-05,0.0038939497899264097,10.030268669128418,4.2147462409047876e-06,0.0020529846660792828
35,14.599517822265625,1.5333383998950012e-05,0.003915786277502775,12.951735496520996,4.234860170981847e-06,0.002057877602055669
36,14.176751136779785,1.5824865840841085e-05,0.003978047985583544,17.950937271118164,5.8921013987855986e-06,0.0024273651652038097
37,15.556307792663574,1.672568942012731e-05,0.004089705180376768,10.391282081604004,4.87261650050641e-06,0.0022074002772569656
38,14.31856918334961,1.4638048014603555e-05,0.0038259702268987894,10.583395004272461,5.367298399505671e-06,0.0023167431354522705
39,14.420259475708008,1.5924008039291948e-05,0.003990489523857832,10.176947593688965,4.3304203245497774e-06,0.002080966252833605
40,14.720108985900879,1.4172907867759932e-05,0.0037646922282874584,12.123143196105957,5.833139766764361e-06,0.0024151892866939306
41,14.627853393554688,1.57994290930219e-05,0.003974849358201027,11.463241577148438,5.826397227792768e-06,0.0024137930013239384
42,14.577482223510742,1.3032828064751811e-05,0.003610100829973817,14.393158912658691,4.5613801376021e-06,0.002135738730430603
43,15.031254768371582,1.5843686924199574e-05,0.0039804126136004925,11.911941528320312,6.017685336701106e-06,0.002453097142279148
44,14.615340232849121,1.5225169590848964e-05,0.003901944262906909,12.128213882446289,5.669041911460226e-06,0.002380975056439638
45,14.341524124145508,1.3770515579381026e-05,0.0037108645774424076,11.486858367919922,5.557271833822597e-06,0.0023573865182697773
46,14.142999649047852,1.412719939253293e-05,0.0037586167454719543,11.405835151672363,6.204367309692316e-06,0.002490856684744358
47,15.428364753723145,1.5532983525190502e-05,0.003941190429031849,10.001312255859375,4.2541710172372404e-06,0.0020625642500817776
48,14.93838882446289,1.6429379684268497e-05,0.0040533170104026794,12.47537899017334,4.227937097311951e-06,0.0020561949349939823
49,14.347859382629395,1.6059882909758016e-05,0.00400747824460268,10.169962882995605,4.783655640494544e-06,0.00218715681694448
50,14.013832092285156,1.3595701602753252e-05,0.00368723482824862,10.208033561706543,4.283096586732427e-06,0.002069564303383231
51,14.943960189819336,1.3576044693763833e-05,0.003684568451717496,10.890543937683105,5.790369868918788e-06,0.002406318672001362
52,15.138496398925781,1.5385043298010714e-05,0.003922377247363329,10.752995491027832,3.7787237943121e-06,0.001943893963471055
53,15.368354797363281,1.6450852854177356e-05,0.0040559652261435986,11.073213577270508,6.006275725667365e-06,0.002450770465657115
54,14.28494930267334,1.4260202988225501e-05,0.003776268335059285,9.890835762023926,4.144145350437611e-06,0.0020357174798846245
55,13.62954330444336,1.499461995990714e-05,0.0038722886238247156,10.932525634765625,4.073033323948039e-06,0.0020181755535304546
56,14.017932891845703,1.3477127140504308e-05,0.0036711206194013357,12.633925437927246,6.280811703618383e-06,0.0025061548221856356
57,13.92553997039795,1.4703618944622576e-05,0.0038345297798514366,9.808440208435059,3.896212092513451e-06,0.0019738825503736734
58,14.64352035522461,1.5709612853243016e-05,0.003963535651564598,11.659550666809082,6.131608643045183e-06,0.002476208610460162
59,16.21904945373535,1.7223788745468482e-05,0.004150155000388622,10.07182502746582,4.5068140934745315e-06,0.002122925827279687
60,14.060132026672363,1.3964849131298251e-05,0.003736957209184766,10.517014503479004,5.065644927526591e-06,0.002250698860734701
61,14.725462913513184,1.591375985299237e-05,0.003989205230027437,9.902257919311523,4.235364940541331e-06,0.0020580000709742308
62,14.416114807128906,1.3795388440485112e-05,0.003714214311912656,11.729622840881348,4.219507445668569e-06,0.0020541439298540354
63,14.057924270629883,1.293926288781222e-05,0.0035971186589449644,10.315727233886719,4.719523076346377e-06,0.002172446344047785
64,14.813470840454102,1.4867709069221746e-05,0.0038558668456971645,13.696867942810059,4.691368303610943e-06,0.0021659566555172205
65,16.849620819091797,1.6509164197486825e-05,0.004063147120177746,10.056389808654785,4.451710537978215e-06,0.0021099078003317118
66,14.539802551269531,1.69524773809826e-05,0.004117338452488184,10.131021499633789,4.1814596443146e-06,0.0020448616705834866
67,15.000847816467285,1.484218500991119e-05,0.003852555528283119,9.962878227233887,4.289544449420646e-06,0.0020711214747279882
68,14.429266929626465,1.3684572877536993e-05,0.0036992665845900774,10.100935935974121,4.545168849290349e-06,0.00213194009847939
69,14.134567260742188,1.5404271834995598e-05,0.003924827557057142,11.133211135864258,4.875796548731159e-06,0.0022081206552684307
70,13.853961944580078,1.3168300938559696e-05,0.0036288152914494276,11.401494026184082,5.360166142054368e-06,0.002315203193575144
71,14.36235237121582,1.4244769772631116e-05,0.003774224314838648,10.078605651855469,4.247115612088237e-06,0.0020608531776815653
72,14.812962532043457,1.4250976164476015e-05,0.0037750464398413897,10.002311706542969,4.472526597965043e-06,0.0021148347295820713
73,14.029008865356445,1.3909873814554885e-05,0.0037295944057404995,10.007530212402344,3.5805212519335328e-06,0.0018922265153378248
74,14.36180591583252,1.4397890481632203e-05,0.0037944552022963762,10.254929542541504,4.457789600564865e-06,0.002111347857862711
75,14.426953315734863,1.6232852431130596e-05,0.004029001109302044,10.12572193145752,4.219649326842045e-06,0.00205417862161994
76,14.409466743469238,1.5621915736119263e-05,0.00395245710387826,11.939193725585938,3.924939846911002e-06,0.001981146167963743
77,15.303045272827148,1.5191179045359604e-05,0.0038975863717496395,10.364457130432129,4.152462224737974e-06,0.0020377591717988253
