epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.92970275878906,0.00011608916247496381,0.010774468071758747,11.76278018951416,7.5881139309785794e-06,0.0027546531055122614
1,18.638399124145508,1.820283432607539e-05,0.004266477655619383,17.813745498657227,1.0434743671794422e-05,0.0032302853651344776
2,22.384260177612305,2.0784720618394203e-05,0.004559026099741459,13.061037063598633,7.617958999617258e-06,0.002760065020993352
3,18.042436599731445,1.6328018318745308e-05,0.004040793981403112,13.11880874633789,5.183386292628711e-06,0.0022767051123082638
4,15.103590965270996,1.3219828360888641e-05,0.003635908244177699,14.32542610168457,5.302980753185693e-06,0.0023028200957924128
5,18.211509704589844,1.4296796507551335e-05,0.0037811105139553547,10.529204368591309,5.176489139557816e-06,0.0022751898504793644
6,15.389479637145996,1.1983867807430215e-05,0.0034617723431438208,19.679800033569336,7.082139745762106e-06,0.0026612288784235716
7,17.884746551513672,1.451969365007244e-05,0.003810471622273326,17.746706008911133,9.492584467807319e-06,0.0030810039024800062
8,15.852081298828125,1.2148808309575543e-05,0.003485514083877206,10.691143035888672,5.633956334349932e-06,0.0023735957220196724
9,14.852232933044434,1.3386659702518955e-05,0.003658778266981244,15.214603424072266,8.274035280919634e-06,0.0028764621820300817
10,16.014917373657227,1.3588885849458165e-05,0.003686310723423958,11.683908462524414,4.3753238969657104e-06,0.002091727452352643
11,13.49741268157959,1.1988209735136479e-05,0.0034623993560671806,12.749310493469238,4.533611445367569e-06,0.0021292278543114662
12,17.093759536743164,1.5143921700655483e-05,0.0038915190380066633,12.550064086914062,6.057489827071549e-06,0.002461196854710579
13,15.689790725708008,1.2952410543221049e-05,0.0035989456810057163,9.996404647827148,4.314123543736059e-06,0.0020770467817783356
14,15.28097915649414,1.1743312825274188e-05,0.0034268517047166824,11.042049407958984,5.858235908817733e-06,0.002420379314571619
15,14.150644302368164,1.1698310117935762e-05,0.0034202791284769773,9.905961990356445,4.3999802983307745e-06,0.0020976129453629255
16,14.367683410644531,1.1828229617094621e-05,0.0034392192028462887,14.447676658630371,7.4978779593948275e-06,0.0027382252737879753
17,13.913241386413574,1.1542731954250485e-05,0.0033974596299231052,10.386001586914062,4.00018916479894e-06,0.0020000471267849207
18,14.613777160644531,1.153271114162635e-05,0.0033959844149649143,10.050357818603516,3.942381226806901e-06,0.001985542941838503
