epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.03655242919922,7.125984120648354e-05,0.008441554382443428,35.62310791015625,1.7461601601098664e-05,0.004178707953542471
1,27.014907836914062,2.4778677470749244e-05,0.004977818578481674,10.986449241638184,5.628977305605076e-06,0.002372546587139368
2,23.822416305541992,2.1537169232033193e-05,0.0046408153139054775,15.38036823272705,8.726123269298114e-06,0.002954001072794199
3,19.023113250732422,1.6583368051215075e-05,0.0040722680278122425,10.668814659118652,5.7181505326298065e-06,0.002391265472397208
4,21.22006607055664,1.9476699890219606e-05,0.004413241520524025,22.565479278564453,1.2451761904230807e-05,0.003528705332428217
5,17.391204833984375,1.4717115845996886e-05,0.003836289281025529,11.421233177185059,6.489873612736119e-06,0.002547523006796837
6,19.599565505981445,1.6892839994397946e-05,0.004110089968889952,17.273273468017578,1.046727629727684e-05,0.0032353170681744814
7,15.819439888000488,1.2798789612133987e-05,0.003577539464458823,11.784504890441895,5.7830970945360605e-06,0.002404807135462761
8,16.619121551513672,1.3898364159103949e-05,0.003728050971403718,12.693944931030273,5.143380349181825e-06,0.0022679020185023546
9,14.397180557250977,1.254316794074839e-05,0.0035416334867477417,11.593534469604492,5.000365945306839e-06,0.002236149739474058
10,14.019370079040527,1.1380529031157494e-05,0.0033735039178282022,10.576725959777832,5.1430988605716266e-06,0.0022678400855511427
11,16.187986373901367,1.2440094906196464e-05,0.003527051769196987,18.984163284301758,7.1745407694834284e-06,0.0026785333175212145
12,14.335147857666016,1.2175874871900305e-05,0.003489394672214985,16.019824981689453,5.617266651825048e-06,0.002370077185332775
13,13.628639221191406,1.0731735528679565e-05,0.0032759327441453934,10.49615478515625,4.344921762822196e-06,0.0020844475366175175
14,13.638505935668945,1.0372956239734776e-05,0.0032207074109464884,10.567850112915039,4.093556071893545e-06,0.002023253822699189
15,13.305598258972168,1.018320836010389e-05,0.0031911139376461506,10.428121566772461,4.376354354462819e-06,0.002091973787173629
16,13.12424087524414,9.767694791662507e-06,0.0031253311317414045,12.828904151916504,6.403788120223908e-06,0.0025305706076323986
17,12.882295608520508,9.935318303178065e-06,0.0031520340126007795,11.828120231628418,4.56091311207274e-06,0.0021356293000280857
18,13.166206359863281,9.775127182365395e-06,0.003126519965007901,12.226726531982422,4.579993401421234e-06,0.0021400919649749994
19,13.2078275680542,1.0183166523347609e-05,0.0031911074183881283,9.990047454833984,4.451264885574346e-06,0.002109802095219493
20,13.37645149230957,1.0059470696432982e-05,0.003171666758134961,15.14062213897705,4.9493896767671686e-06,0.0022247224114835262
21,14.816309928894043,1.1475287465145811e-05,0.0033875193912535906,11.941048622131348,5.548651643039193e-06,0.002355557633563876
22,12.520463943481445,9.301215868617874e-06,0.00304978946223855,13.998311996459961,6.535546617669752e-06,0.0025564716197550297
23,14.205257415771484,1.0856767403311096e-05,0.003294960828498006,10.36035442352295,4.494853328651516e-06,0.0021201069466769695
24,13.198683738708496,9.823444997891784e-06,0.003134237602353096,13.048430442810059,5.6983767535712104e-06,0.0023871271405369043
25,12.551383018493652,9.12249379325658e-06,0.0030203466303646564,10.895106315612793,5.376443368731998e-06,0.0023187159094959497
26,11.963088035583496,8.735813025850803e-06,0.002955640899017453,10.151666641235352,4.226359124004375e-06,0.002055810997262597
27,12.555176734924316,8.857249667926226e-06,0.0029761132318526506,10.517685890197754,3.749143843378988e-06,0.00193627062253654
28,13.584127426147461,9.184372174786404e-06,0.003030572785064578,19.870906829833984,1.0208364074060228e-05,0.0031950529664754868
29,13.702427864074707,1.0106169611390214e-05,0.0031790202483534813,11.125407218933105,4.864605671173194e-06,0.00220558512955904
30,12.495569229125977,8.744531442061998e-06,0.002957115415483713,10.114383697509766,3.888433639076538e-06,0.001971911173313856
31,12.361879348754883,1.036354478856083e-05,0.0032192461658269167,9.904565811157227,3.776037374336738e-06,0.0019432028057053685
32,12.056465148925781,8.546876415493898e-06,0.002923504216596484,10.883003234863281,5.258260898699518e-06,0.0022930896375328302
33,12.359402656555176,8.722505299374461e-06,0.0029533887282013893,18.295621871948242,5.916127520322334e-06,0.002432309091091156
34,13.465106964111328,1.0416817531222478e-05,0.003227509558200836,9.949620246887207,3.925258624803973e-06,0.001981226494535804
35,12.347506523132324,9.531903742754366e-06,0.003087378107011318,10.319564819335938,4.032801825815113e-06,0.002008183626458049
36,12.382429122924805,9.199314263241831e-06,0.0030330370645970106,18.318470001220703,9.201122338708956e-06,0.0030333350878208876
37,13.449640274047852,1.0053622645500582e-05,0.003170744748786092,12.312475204467773,4.192736923869234e-06,0.0020476174540817738
38,12.712907791137695,9.330867214885075e-06,0.003054646775126457,12.800469398498535,5.885149221285246e-06,0.0024259325582534075
39,13.164647102355957,1.0291769285686314e-05,0.0032080786768347025,10.009586334228516,3.685318006318994e-06,0.0019197182264178991
40,12.482791900634766,9.723108632897492e-06,0.0031181899830698967,9.71493148803711,4.044663455715636e-06,0.0020111349876970053
