epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.89103698730469,6.323519482975826e-05,0.007952055893838406,15.532708168029785,9.446293915971182e-06,0.003073482308536768
1,20.980459213256836,2.4502549422322772e-05,0.00495000509545207,12.641568183898926,9.451086043554824e-06,0.003074261825531721
2,18.948516845703125,1.8458815247868188e-05,0.004296372178941965,11.452322959899902,7.240827926580096e-06,0.0026908786967396736
3,16.28066062927246,1.2548683116619941e-05,0.0035424120724201202,15.509275436401367,6.256947472138563e-06,0.002501389244571328
4,15.6962251663208,1.2668578165175859e-05,0.0035592946223914623,10.729181289672852,5.739244897995377e-06,0.0023956720251590014
5,14.231026649475098,1.013391010928899e-05,0.0031833802349865437,19.536909103393555,7.342125627474161e-06,0.002709635766223073
6,13.824694633483887,9.366918675368652e-06,0.003060542279854417,22.998973846435547,1.2501389392127749e-05,0.0035357302986085415
7,14.410274505615234,9.804763067222666e-06,0.003131255740299821,20.003320693969727,1.0252510946884286e-05,0.003201954299584031
8,12.815335273742676,8.102522770059295e-06,0.0028464931529015303,11.585061073303223,5.675256488757441e-06,0.0023822796065360308
9,12.42732048034668,7.994432053237688e-06,0.002827442716807127,11.073799133300781,4.173837623966392e-06,0.0020429971627891064
10,15.030668258666992,1.0107896741828881e-05,0.0031792917288839817,11.512989044189453,5.237135155766737e-06,0.0022884788922965527
11,11.829473495483398,7.2784587246133015e-06,0.0026978617534041405,11.132662773132324,5.130233603267698e-06,0.002265001880005002
12,13.108783721923828,7.988582183315884e-06,0.002826408017426729,10.029693603515625,4.073256604897324e-06,0.0020182309672236443
13,14.192329406738281,8.750546840019524e-06,0.0029581321869045496,10.87489128112793,4.005129994766321e-06,0.002001282060518861
14,12.14663028717041,7.53852873458527e-06,0.002745638135820627,10.274043083190918,3.951485268771648e-06,0.0019878342282027006
15,11.880905151367188,7.152166290325113e-06,0.0026743533089756966,10.660867691040039,4.894417543255258e-06,0.0022123330272734165
16,12.731119155883789,7.741967237961944e-06,0.002782439114525914,15.193512916564941,7.073218966979766e-06,0.00265955226495862
17,12.35634708404541,7.48298725739005e-06,0.0027355048805475235,10.08711051940918,3.820483470917679e-06,0.001954605570062995
18,13.85146427154541,8.595199687988497e-06,0.0029317571315914392,18.219825744628906,6.024531103321351e-06,0.0024544920306652784
19,11.833553314208984,7.36252150090877e-06,0.002713396679610014,10.1232271194458,4.3384829950809944e-06,0.0020829024724662304
20,12.292864799499512,7.537431883974932e-06,0.002745438367128372,11.515006065368652,3.945799562643515e-06,0.0019864034838974476
21,11.730463981628418,7.146053121687146e-06,0.0026732103433459997,10.560591697692871,4.714062015409581e-06,0.002171189058572054
22,12.08710765838623,7.316712526517222e-06,0.0027049421332776546,10.272485733032227,3.902238404407399e-06,0.0019754082895815372
23,13.051782608032227,7.744179129076656e-06,0.0027828365564346313,14.834480285644531,4.90416005050065e-06,0.002214533742517233
24,11.787436485290527,7.097388788679382e-06,0.0026640924625098705,9.935225486755371,3.879370524373371e-06,0.0019696117378771305
25,11.3142671585083,6.718788881698856e-06,0.0025920625776052475,10.023955345153809,4.216163688397501e-06,0.0020533299539238214
26,11.82651138305664,7.150874353101244e-06,0.0026741118635982275,9.835611343383789,3.8320822568493895e-06,0.0019575704354792833
27,11.621211051940918,7.1232807385968044e-06,0.002668947447091341,15.197832107543945,4.7929102038324345e-06,0.002189271617680788
28,11.646946907043457,6.912934622960165e-06,0.002629246097058058,9.836771011352539,3.7448678540386027e-06,0.001935166073963046
29,13.136087417602539,7.433741302520502e-06,0.002726488746702671,13.959552764892578,6.826114713476272e-06,0.002612683456391096
30,12.022459983825684,7.026889761618804e-06,0.0026508281007409096,10.86783504486084,4.785211331181927e-06,0.002187512582167983
31,11.39371395111084,6.721327281411504e-06,0.0025925522204488516,10.002137184143066,4.017648279841524e-06,0.002004407113417983
32,11.910211563110352,7.156244919315213e-06,0.002675115829333663,9.866264343261719,4.044871730002342e-06,0.0020111866760998964
