epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.712982177734375,6.691031740047038e-05,0.008179872296750546,13.768952369689941,1.1034579074475914e-05,0.003321833675727248
1,23.97323989868164,3.8496731576742604e-05,0.006204573437571526,15.698760032653809,8.893473022908438e-06,0.002982192672789097
2,20.102188110351562,2.984790626214817e-05,0.0054633235558867455,13.739228248596191,7.311600256798556e-06,0.0027039970736950636
3,19.297090530395508,2.4230670533142984e-05,0.0049224658869206905,13.994553565979004,6.664392913080519e-06,0.0025815486442297697
4,17.926876068115234,2.027032314799726e-05,0.004502257332205772,11.227582931518555,6.841828053438803e-06,0.0026156888343393803
5,16.713001251220703,1.892986438178923e-05,0.004350846167653799,16.437591552734375,1.0358016879763454e-05,0.0032183874864131212
6,18.051433563232422,2.0225850676069967e-05,0.004497315734624863,10.982745170593262,6.155720257083885e-06,0.0024810724426060915
7,17.427886962890625,1.82410058187088e-05,0.004270948935300112,11.507593154907227,6.6875977609015536e-06,0.0025860390160232782
8,17.351181030273438,1.778694240783807e-05,0.00421745702624321,17.69817352294922,1.0716267752286512e-05,0.003273571142926812
9,16.969587326049805,1.727953349472955e-05,0.004156865645200014,10.757911682128906,5.956359927949961e-06,0.002440565498545766
10,15.906148910522461,1.7255804777960293e-05,0.00415401067584753,13.767333030700684,7.962644303916022e-06,0.002821815898641944
11,17.023202896118164,1.788900226529222e-05,0.0042295390740036964,16.684101104736328,9.513829354546033e-06,0.00308444956317544
12,17.438417434692383,1.7728392776916735e-05,0.004210509825497866,11.363234519958496,6.6393490669725e-06,0.0025766934268176556
13,17.214160919189453,1.7258951629628427e-05,0.0041543892584741116,10.832868576049805,5.595893981080735e-06,0.002365564228966832
14,15.30085277557373,1.7571883290656842e-05,0.004191882908344269,10.526771545410156,5.5652835726505145e-06,0.002359085250645876
15,15.005870819091797,1.4435230696108192e-05,0.0037993723526597023,12.212502479553223,6.769629635527963e-06,0.0026018512435257435
16,16.36832046508789,1.7086002117139287e-05,0.00413352157920599,12.9806489944458,7.093343356245896e-06,0.0026633329689502716
17,16.063400268554688,1.4945410839573015e-05,0.003865929553285241,13.464892387390137,7.229756192828063e-06,0.0026888204738497734
18,15.97435188293457,1.6555066395085305e-05,0.00406879186630249,11.056191444396973,6.360935458360473e-06,0.0025220895186066628
19,15.425207138061523,1.598639937583357e-05,0.003998299594968557,13.173408508300781,7.640614967385773e-06,0.002764166099950671
20,15.30487060546875,1.563672958582174e-05,0.003954330459237099,10.458324432373047,5.407283424574416e-06,0.0023253564722836018
21,16.473697662353516,1.6477004464832135e-05,0.004059187602251768,16.705297470092773,9.2673717517755e-06,0.0030442357528954744
22,15.493410110473633,1.630628867133055e-05,0.004038104321807623,10.498294830322266,5.357976078812499e-06,0.002314730314537883
23,15.13697624206543,1.5781801266712137e-05,0.00397263141348958,12.45309829711914,6.68322536512278e-06,0.0025851933751255274
24,15.682445526123047,1.765015986165963e-05,0.004201209172606468,10.90626335144043,5.94887978877523e-06,0.002439032541587949
25,15.089983940124512,1.5605968656018376e-05,0.003950438927859068,10.422825813293457,5.105719992570812e-06,0.0022595839109271765
26,14.552590370178223,1.5800826076883823e-05,0.003975024912506342,22.163427352905273,1.237767264683498e-05,0.003518191631883383
27,15.574735641479492,1.5694895409978926e-05,0.003961678594350815,10.82650375366211,4.760898718814133e-06,0.002181948395445943
28,14.341784477233887,1.4487007319985423e-05,0.003806180087849498,10.142775535583496,4.6783538891759235e-06,0.002162950113415718
29,14.274824142456055,1.5199022527667694e-05,0.003898592432960868,10.442434310913086,5.141420388099505e-06,0.002267469884827733
30,14.255511283874512,1.4783310689381324e-05,0.0038449070416390896,12.382627487182617,6.4153041421377566e-06,0.0025328451301902533
31,14.327692985534668,1.546665771456901e-05,0.003932767082005739,10.986751556396484,5.548135050048586e-06,0.002355447970330715
32,15.48965835571289,1.4867706340737641e-05,0.0038558663800358772,11.319601058959961,5.921057891100645e-06,0.0024333223700523376
33,15.081038475036621,1.639365109440405e-05,0.004048907198011875,10.132725715637207,4.760460797115229e-06,0.002181848045438528
34,14.87937068939209,1.578427509230096e-05,0.003972942940890789,14.039626121520996,4.94259847982903e-06,0.002223195508122444
35,15.223825454711914,1.4914430721546523e-05,0.003861920442432165,10.676109313964844,5.127124495629687e-06,0.0022643154952675104
36,15.887128829956055,1.4666355127701536e-05,0.0038296678103506565,14.510448455810547,5.357846930564847e-06,0.0023147023748606443
37,17.340497970581055,1.7676151401246898e-05,0.004204301163554192,10.460051536560059,5.394048002926866e-06,0.002322508953511715
38,15.044042587280273,1.4523310710501391e-05,0.0038109461311250925,10.489762306213379,4.3669688238878734e-06,0.0020897292997688055
39,14.154046058654785,1.3956267139292322e-05,0.0037358086556196213,11.35169506072998,5.846197836945066e-06,0.00241789105348289
40,14.20958137512207,1.4627607015427202e-05,0.0038246053736656904,18.121278762817383,9.601244528312236e-06,0.00309858750551939
41,14.581303596496582,1.6592048268648796e-05,0.00407333392649889,11.503202438354492,4.332303888077149e-06,0.0020814186427742243
42,14.837769508361816,1.6153446267708205e-05,0.004019135143607855,10.281099319458008,5.098467227071524e-06,0.002257978543639183
43,14.029254913330078,1.4601912880607415e-05,0.003821244928985834,10.203064918518066,4.992590220354032e-06,0.0022344104945659637
44,14.505166053771973,1.5369998436653987e-05,0.003920458722859621,10.775818824768066,4.419793640408898e-06,0.0021023305598646402
45,14.316296577453613,1.3697686881641857e-05,0.003701038658618927,13.72012710571289,6.647006557614077e-06,0.0025781788863241673
46,14.031718254089355,1.4985520465415902e-05,0.0038711135275661945,10.207486152648926,4.8417191464977805e-06,0.0022003906778991222
47,14.223173141479492,1.4807207662670407e-05,0.0038480134680867195,10.416475296020508,4.129980425204849e-06,0.002032235264778137
48,14.99629020690918,1.5619028999935836e-05,0.003952091559767723,10.476360321044922,5.352796051738551e-06,0.0023136110976338387
49,14.583813667297363,1.4939700122340582e-05,0.0038651907816529274,10.957968711853027,5.419026365416357e-06,0.002327880123630166
50,14.422160148620605,1.5031968359835446e-05,0.0038771082181483507,10.068394660949707,4.676533990277676e-06,0.0021625293884426355
51,14.31424331665039,1.4532090972352307e-05,0.003812097944319248,10.969778060913086,5.34026821696898e-06,0.002310902113094926
52,15.247482299804688,1.550944580230862e-05,0.00393820321187377,17.14872169494629,9.332194167654961e-06,0.0030548640061169863
53,14.857024192810059,1.399202665197663e-05,0.0037405916955322027,10.495655059814453,5.432521447801264e-06,0.0023307770024985075
54,14.184144020080566,1.3631626643473282e-05,0.0036921033170074224,11.123218536376953,4.233138497511391e-06,0.002057459205389023
55,14.507500648498535,1.4751599337614607e-05,0.0038407810498028994,10.274374008178711,4.755634563480271e-06,0.0021807418670505285
56,14.542201042175293,1.5456887922482565e-05,0.003931524697691202,16.299732208251953,8.202618118957616e-06,0.0028640213422477245
57,14.433935165405273,1.5431611245730892e-05,0.003928308840841055,10.200973510742188,4.966319920640672e-06,0.0022285240702331066
58,14.115782737731934,1.5235980754368939e-05,0.003903329372406006,10.740906715393066,5.359773240343202e-06,0.002315118443220854
59,14.476507186889648,1.5498369975830428e-05,0.0039367969147861,10.145941734313965,4.357416855782503e-06,0.002087442670017481
60,13.939908981323242,1.2880856957053766e-05,0.003588991006836295,10.9423189163208,5.527751454792451e-06,0.0023511170875281096
61,14.548794746398926,1.535686169518158e-05,0.003918783273547888,11.535455703735352,4.363244443084113e-06,0.0020888380240648985
62,14.183675765991211,1.4329913938126992e-05,0.00378548726439476,11.511805534362793,4.1046723708859645e-06,0.002025999128818512
63,14.37162971496582,1.4604001080442686e-05,0.00382151803933084,10.572538375854492,4.215516128169838e-06,0.0020531723275780678
64,14.522478103637695,1.4529257896356285e-05,0.0038117263466119766,13.202585220336914,7.141765763662988e-06,0.002672408241778612
65,13.9860258102417,1.2578408131957985e-05,0.0035466051194816828,10.936588287353516,4.0260756577481516e-06,0.0020065084099769592
66,14.297126770019531,1.528890607005451e-05,0.003910102881491184,10.893292427062988,5.302501449477859e-06,0.0023027160204946995
67,14.520873069763184,1.541964229545556e-05,0.003926785197108984,10.004192352294922,4.215254648443079e-06,0.0020531085319817066
68,13.824908256530762,1.4159821148496121e-05,0.003762953681871295,11.934717178344727,4.276151230442338e-06,0.0020678855944424868
69,15.008030891418457,1.4285224096965976e-05,0.003779579885303974,15.173628807067871,8.064776920946315e-06,0.0028398551512509584
70,14.319591522216797,1.4449825357587542e-05,0.0038012925069779158,9.940821647644043,4.27242821388063e-06,0.0020669852383434772
