epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.175825119018555,4.527196506387554e-05,0.006728444714099169,13.940035820007324,9.981591574614868e-06,0.0031593656167387962
1,20.376232147216797,2.4517885321984068e-05,0.004951553884893656,17.062471389770508,1.1066042134189047e-05,0.0033265661913901567
2,22.307355880737305,2.4027902327361517e-05,0.00490182638168335,12.61247444152832,8.293335667985957e-06,0.002879815176129341
3,18.57530975341797,1.9997049093944952e-05,0.00447180587798357,15.565556526184082,9.759041859069839e-06,0.003123946487903595
4,16.751218795776367,1.940864785865415e-05,0.004405524581670761,12.465215682983398,7.34671630198136e-06,0.002710482571274042
5,16.54692268371582,1.6867277736309916e-05,0.004106979351490736,13.75277328491211,8.309512850246392e-06,0.0028826226480305195
6,16.903661727905273,1.674670602369588e-05,0.004092273768037558,11.727221488952637,6.761785243725171e-06,0.0026003431994467974
7,16.249309539794922,1.6293226508423686e-05,0.004036486614495516,10.84681510925293,5.67579991184175e-06,0.002382393693551421
8,17.10410499572754,1.616953704797197e-05,0.004021136090159416,11.12492847442627,5.479448645928642e-06,0.00234082224778831
9,15.5689115524292,1.7078593373298645e-05,0.00413262564688921,12.848592758178711,5.1151982916053385e-06,0.002261680318042636
10,16.66546630859375,1.6365125702577643e-05,0.00404538307338953,11.026546478271484,6.1881828514742665e-06,0.0024876059032976627
11,15.934235572814941,1.729319592413958e-05,0.004158508963882923,12.795801162719727,7.12239625499933e-06,0.0026687816716730595
12,15.139885902404785,1.4169161659083329e-05,0.00376419466920197,13.067642211914062,7.173153335315874e-06,0.0026782741770148277
13,15.635560989379883,1.4902957445883658e-05,0.00386043475009501,11.097805976867676,6.314487563940929e-06,0.002512864302843809
14,15.262264251708984,1.6350317309843376e-05,0.0040435525588691235,11.43307113647461,4.805036951438524e-06,0.0021920395083725452
15,15.620469093322754,1.6314734239131212e-05,0.004039150197058916,10.725400924682617,5.742459507018793e-06,0.002396342810243368
16,15.344575881958008,1.574323141539935e-05,0.003967774100601673,16.259065628051758,5.857144060428254e-06,0.0024201537016779184
17,14.962213516235352,1.5221460671455134e-05,0.0039014690555632114,10.33377456665039,4.763940069096861e-06,0.002182645257562399
18,15.225701332092285,1.572787732584402e-05,0.003965838812291622,10.355782508850098,5.156471161171794e-06,0.0022707863245159388
19,14.798449516296387,1.5749672456877306e-05,0.0039685857482254505,16.155061721801758,8.913826604839414e-06,0.0029856031760573387
20,15.985784530639648,1.6156869605765678e-05,0.004019560758024454,11.147417068481445,5.772433269157773e-06,0.002402588725090027
21,14.483399391174316,1.3244997717265505e-05,0.0036393676418811083,11.893872261047363,6.549081263074186e-06,0.0025591172743588686
22,14.72208023071289,1.5091060049599037e-05,0.003884721314534545,12.501821517944336,6.97290579410037e-06,0.0026406259275972843
23,15.250865936279297,1.6724659872124903e-05,0.004089579451829195,13.475076675415039,7.446146810252685e-06,0.0027287628035992384
24,14.772684097290039,1.3796031453239266e-05,0.003714300924912095,12.730048179626465,4.72086867375765e-06,0.0021727560088038445
25,14.276474952697754,1.5702866221545264e-05,0.0039626844227313995,11.153667449951172,4.654293661587872e-06,0.002157381037250161
26,15.595508575439453,1.474840519222198e-05,0.0038403652142733335,12.882973670959473,6.700248832203215e-06,0.0025884839706122875
27,14.77617359161377,1.458785936847562e-05,0.0038194055669009686,12.18460464477539,4.5668698476220015e-06,0.002137023489922285
28,15.424214363098145,1.5510506273130886e-05,0.003938337787985802,10.424675941467285,4.721409823105205e-06,0.0021728805731981993
29,14.752922058105469,1.41863320095581e-05,0.0037664747796952724,21.61732292175293,1.1716306289599743e-05,0.003422908950597048
30,15.335709571838379,1.5445155440829694e-05,0.003930032253265381,11.510886192321777,6.1955884120834526e-06,0.0024890939239412546
31,14.671171188354492,1.6729394701542333e-05,0.0040901582688093185,14.721309661865234,7.35597586754011e-06,0.0027121901512145996
32,15.72911262512207,1.5076247109391261e-05,0.003882814198732376,14.6318998336792,5.794225216959603e-06,0.002407119609415531
33,14.575141906738281,1.5853505828999914e-05,0.003981646150350571,10.427924156188965,5.026010057918029e-06,0.0022418764419853687
34,14.556123733520508,1.3715171917283442e-05,0.0037034000270068645,11.941414833068848,6.190896328917006e-06,0.0024881511926651
35,14.364141464233398,1.58268740051426e-05,0.003978300374001265,10.992639541625977,4.398201326694107e-06,0.002097188960760832
36,14.41882038116455,1.455273468309315e-05,0.0038148046005517244,15.211198806762695,8.263134986918885e-06,0.0028745669405907393
37,14.387272834777832,1.4735060176462866e-05,0.003838627366349101,10.033438682556152,4.554773568088422e-06,0.002134191570803523
38,14.462821006774902,1.3959936950413976e-05,0.003736299928277731,10.015588760375977,4.533897026703926e-06,0.0021292949095368385
39,13.957897186279297,1.3508750271284953e-05,0.0036754251923412085,10.176947593688965,4.820828053198056e-06,0.002195638371631503
40,14.313621520996094,1.519841498520691e-05,0.003898514434695244,10.204376220703125,4.801479462912539e-06,0.002191227860748768
41,14.95691967010498,1.481785329815466e-05,0.0038493964821100235,10.058292388916016,4.448559593583923e-06,0.00210916087962687
42,14.409417152404785,1.3644488717545755e-05,0.0036938446573913097,11.201183319091797,5.569992481468944e-06,0.0023600831627845764
43,14.81594467163086,1.5190516933216713e-05,0.003897501388564706,10.3226318359375,4.79123036711826e-06,0.0021888879127800465
44,14.315788269042969,1.4670195014332421e-05,0.0038301690947264433,9.975564956665039,4.445347713044612e-06,0.0021083992905914783
45,14.470237731933594,1.334604894509539e-05,0.0036532243248075247,10.1390380859375,4.7991302380978595e-06,0.002190691651776433
46,14.678407669067383,1.5982943295966834e-05,0.003997867461293936,13.38170051574707,6.6036827774951234e-06,0.002569763222709298
47,15.105366706848145,1.582927507115528e-05,0.00397860212251544,10.31482219696045,5.054944267612882e-06,0.0022483202628791332
48,14.765619277954102,1.4143784937914461e-05,0.0037608223501592875,10.277047157287598,4.585423084790818e-06,0.002141360193490982
49,15.031761169433594,1.479690854466753e-05,0.0038466749247163534,16.75090980529785,8.360037099919282e-06,0.002891372889280319
50,14.55154037475586,1.5364410501206294e-05,0.00391974626109004,10.399621963500977,3.924455995729659e-06,0.001981023931875825
51,15.406440734863281,1.5122294826142024e-05,0.0038887395057827234,10.244433403015137,4.350621566118207e-06,0.0020858142524957657
52,14.74434757232666,1.5368741514976136e-05,0.003920298535376787,10.269792556762695,4.658161287807161e-06,0.002158277202397585
53,14.100305557250977,1.4377022125700023e-05,0.0037917043082416058,10.174065589904785,4.411747340782313e-06,0.0021004159934818745
54,14.571586608886719,1.6402625988121144e-05,0.004050015471875668,13.513639450073242,6.940718776604626e-06,0.002634524367749691
55,14.845010757446289,1.4442079191212542e-05,0.0038002734072506428,10.287078857421875,4.83155645270017e-06,0.0021980800665915012
56,13.90738582611084,1.4353686310641933e-05,0.0037886258214712143,9.891658782958984,4.276575964468066e-06,0.002067988272756338
57,14.031254768371582,1.3728405065194238e-05,0.0037051860708743334,10.11490249633789,4.01869283450651e-06,0.0020046676509082317
