epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.985872268676758,3.542457488947548e-05,0.005951854400336742,14.844743728637695,1.198761037812801e-05,0.003462312975898385
1,18.771453857421875,2.4570428649894893e-05,0.004956856369972229,13.677297592163086,9.904196303978097e-06,0.0031470933463424444
2,17.591386795043945,2.0091609258088283e-05,0.004482366144657135,13.377042770385742,8.840223927109037e-06,0.0029732512775808573
3,18.459426879882812,1.823434286052361e-05,0.004270168952643871,12.237177848815918,6.403710358426906e-06,0.0025305552408099174
4,14.949626922607422,1.5702677046647295e-05,0.0039626602083444595,13.311341285705566,8.029492164496332e-06,0.0028336357790976763
5,15.075309753417969,1.4919060049578547e-05,0.00386251974850893,11.373345375061035,6.72374108035001e-06,0.0025930176489055157
6,14.943802833557129,1.4797699805058073e-05,0.0038467778358608484,10.968284606933594,6.210620085767005e-06,0.0024921114090830088
7,15.16749095916748,1.357846394967055e-05,0.003684896742925048,10.9675874710083,6.119975296314806e-06,0.00247385841794312
8,14.060774803161621,1.2887783668702468e-05,0.0035899558570235968,11.036840438842773,5.5916384553711396e-06,0.0023646645713597536
9,15.064105033874512,1.3720101378567051e-05,0.0037040654569864273,13.384092330932617,7.75490752857877e-06,0.0027847634628415108
10,14.822907447814941,1.3138389476807788e-05,0.003624691627919674,11.709470748901367,5.5065856940927915e-06,0.0023466115817427635
11,13.601412773132324,1.2915320439788047e-05,0.003593789180740714,12.950057983398438,7.42470638215309e-06,0.002724831458181143
12,14.004341125488281,1.1875657037307974e-05,0.0034461074974387884,11.15849494934082,6.213443612068659e-06,0.0024926778860390186
13,14.271195411682129,1.292284196097171e-05,0.0035948355216532946,10.7761812210083,5.531313945539296e-06,0.0023518744856119156
14,13.479015350341797,1.2817226888728328e-05,0.0035801155027002096,10.762799263000488,5.815612894366495e-06,0.002411558059975505
15,13.956076622009277,1.3124085853633005e-05,0.00362271792255342,10.7772855758667,5.7885963542503305e-06,0.0024059501010924578
16,13.361291885375977,1.069637255568523e-05,0.00327053084038198,11.54238510131836,6.321701675915392e-06,0.0025142994709312916
17,13.23845386505127,1.1697515219566412e-05,0.003420162945985794,10.732866287231445,5.226193934504408e-06,0.0022860870230942965
18,13.845531463623047,1.1338117474224418e-05,0.0033672121353447437,12.212990760803223,6.702671726088738e-06,0.002588951727375388
19,13.053606986999512,1.0865554941119626e-05,0.003296294016763568,10.596150398254395,5.460165084514301e-06,0.002336699515581131
20,12.867133140563965,1.0483218829904217e-05,0.003237779950723052,10.935467720031738,5.8898867791867815e-06,0.002426908817142248
21,13.454642295837402,1.1576287761272397e-05,0.0034023942425847054,11.104035377502441,5.067946858616779e-06,0.0022512099239975214
22,13.722404479980469,1.1776018254749943e-05,0.0034316203091293573,10.60372257232666,5.482670530909672e-06,0.0023415102623403072
23,12.798884391784668,1.0897401807596907e-05,0.0033011212944984436,10.735800743103027,5.671645340044051e-06,0.0023815215099602938
24,13.231114387512207,1.1368595551175531e-05,0.00337173487059772,12.6300048828125,5.1242022891528904e-06,0.002263670088723302
25,13.432743072509766,1.0402953193988651e-05,0.0032253609970211983,11.016352653503418,5.929300186835462e-06,0.0024350155144929886
26,12.600666046142578,1.0646362170518842e-05,0.0032628763001412153,11.238808631896973,4.937228823109763e-06,0.002221987582743168
27,12.861966133117676,1.0868823665077798e-05,0.0032967899460345507,11.385147094726562,4.9158047659148e-06,0.0022171614691615105
28,13.002138137817383,1.0373034456279129e-05,0.0032207195181399584,11.222854614257812,5.917114322073758e-06,0.0024325118865817785
29,12.909541130065918,1.0926582945103291e-05,0.003305538324639201,11.563183784484863,4.863398771703942e-06,0.0022053115535527468
30,12.919992446899414,1.0144018233404495e-05,0.003184967441484332,10.727564811706543,4.904701654595556e-06,0.002214655978605151
31,12.791590690612793,9.933499313774519e-06,0.0031517453026026487,10.552383422851562,5.393527317210101e-06,0.0023223967291414738
32,12.698795318603516,1.0256922905682586e-05,0.0032026430126279593,11.338061332702637,4.858854936173884e-06,0.0022042810451239347
33,13.545310974121094,1.1062404155381955e-05,0.003326019272208214,11.714512825012207,6.182462584547466e-06,0.0024864559527486563
34,13.498958587646484,1.0700679922592826e-05,0.003271189285442233,11.106295585632324,5.880319804418832e-06,0.0024249369744211435
35,12.776966094970703,1.0838914931809995e-05,0.003292250679805875,10.814637184143066,4.872525551036233e-06,0.002207379788160324
36,12.386431694030762,1.0197225492447615e-05,0.0031933095306158066,10.72789478302002,5.532431714527775e-06,0.002352112205699086
37,12.768125534057617,1.069026802724693e-05,0.0032695974223315716,10.568809509277344,5.379986760090105e-06,0.002319479826837778
38,12.520706176757812,9.951004358299542e-06,0.00315452110953629,10.402178764343262,4.835447725781705e-06,0.0021989650558680296
39,12.905982971191406,1.0282987204845995e-05,0.0032067096326500177,10.352448463439941,5.08926723341574e-06,0.002255940344184637
40,13.025120735168457,9.960010174836498e-06,0.0031559483613818884,10.717997550964355,4.722165158455027e-06,0.002173054264858365
41,12.497140884399414,1.0534712600929197e-05,0.003245722036808729,12.451125144958496,6.451149602071382e-06,0.0025399113073945045
42,12.322447776794434,1.042287203745218e-05,0.003228447400033474,10.619732856750488,5.325484380591661e-06,0.0023077011574059725
43,12.51470947265625,9.768666132004e-06,0.0031254866626113653,12.706101417541504,6.55085841572145e-06,0.0025594644248485565
44,12.7576265335083,9.983486961573362e-06,0.003159665735438466,11.752184867858887,4.6557679524994455e-06,0.002157722832635045
45,12.695672988891602,1.020462514134124e-05,0.0031944678630679846,11.330652236938477,5.776769285148475e-06,0.0024034909438341856
46,12.572942733764648,9.570227121002972e-06,0.0030935783870518208,10.288528442382812,4.699611054093111e-06,0.002167858649045229
47,12.339753150939941,9.484181646257639e-06,0.003079639747738838,10.22950267791748,4.8795855036587454e-06,0.0022089784033596516
48,12.5599365234375,9.517513717582915e-06,0.003085046773776412,10.2169828414917,4.83633266412653e-06,0.0021991662215441465
49,12.12926197052002,9.470493750995956e-06,0.003077416680753231,10.213671684265137,4.84661268274067e-06,0.002201502211391926
50,12.648543357849121,9.481166671321262e-06,0.0030791503377258778,13.251794815063477,4.876198545389343e-06,0.0022082116920500994
51,12.872681617736816,9.867632797977421e-06,0.0031412788666784763,11.22240161895752,4.500342583924066e-06,0.0021214010193943977
52,12.211027145385742,9.428124940313864e-06,0.00307052512653172,11.251524925231934,4.518248260865221e-06,0.002125617116689682
53,12.476269721984863,9.438457709620707e-06,0.0030722073279321194,10.437570571899414,4.488620106712915e-06,0.0021186363883316517
54,11.922144889831543,8.664450433570892e-06,0.0029435439500957727,12.458106994628906,6.22692550678039e-06,0.0024953808169811964
55,12.122461318969727,9.51323272602167e-06,0.0030843529384583235,12.393317222595215,4.551598067337181e-06,0.0021334474440664053
56,12.00583267211914,8.905896720534656e-06,0.0029842748772352934,11.183857917785645,5.465048616315471e-06,0.002337744226679206
