epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.171085357666016,0.00016225279250647873,0.012737848795950413,15.280426025390625,7.94607331044972e-06,0.0028188780415803194
1,21.0992374420166,2.159740324714221e-05,0.004647300578653812,17.71101951599121,1.1520901352923829e-05,0.0033942454028874636
2,20.840776443481445,1.8585789803182706e-05,0.004311123862862587,11.493929862976074,7.249655936902855e-06,0.002692518522962928
3,22.06690216064453,2.005677561101038e-05,0.00447847880423069,12.243863105773926,7.22036702427431e-06,0.0026870740111917257
4,26.63763427734375,2.6497800718061626e-05,0.0051476014778018,12.249303817749023,5.920679996052058e-06,0.0024332446046173573
5,15.112846374511719,1.2304599295021035e-05,0.0035077910870313644,11.043539047241211,6.19474576524226e-06,0.0024889246560633183
6,14.703387260437012,1.0528930033615325e-05,0.0032448312267661095,21.87162971496582,8.225231795222498e-06,0.0028679664246737957
7,16.276653289794922,1.109763888962334e-05,0.00333131174556911,11.876360893249512,6.464383204729529e-06,0.0025425150524824858
8,13.105950355529785,8.989463822217658e-06,0.0029982435517013073,20.18743896484375,1.0518439921725076e-05,0.003243214450776577
9,12.536905288696289,8.453725968138315e-06,0.002907529240474105,11.567630767822266,4.342927695688559e-06,0.0020839693024754524
10,13.326183319091797,8.496184818795882e-06,0.002914821496233344,17.10498809814453,5.76339789404301e-06,0.0024007076863199472
11,13.283026695251465,9.093928383663297e-06,0.003015614114701748,14.370880126953125,4.862683454120997e-06,0.00220514927059412
12,15.27781867980957,9.819719707593322e-06,0.0031336431857198477,12.903428077697754,4.716785952041391e-06,0.0021718163043260574
13,13.159248352050781,8.032443474803586e-06,0.00283415662124753,10.132286071777344,4.141928911849391e-06,0.002035172889009118
14,13.297700881958008,8.679856364324223e-06,0.0029461595695465803,11.162775039672852,4.076002824149327e-06,0.002018911298364401
15,13.345787048339844,8.237896508944687e-06,0.0028701736591756344,14.482033729553223,4.792448635271285e-06,0.002189166145399213
16,13.779552459716797,8.593381608079653e-06,0.0029314470011740923,12.118922233581543,4.127098691242281e-06,0.0020315260626375675
17,12.091715812683105,7.1606218625674956e-06,0.002675933763384819,11.778409957885742,5.401902399171377e-06,0.002324199303984642
18,12.45992374420166,7.501960226363735e-06,0.0027389705646783113,13.208909034729004,4.30732688982971e-06,0.002075409982353449
19,12.918985366821289,7.79326910560485e-06,0.002791642677038908,10.473679542541504,3.815607669821475e-06,0.0019533580634742975
20,12.362332344055176,7.151542376959696e-06,0.002674236660823226,18.427804946899414,8.919814717955887e-06,0.002986605977639556
21,12.455317497253418,7.395644843199989e-06,0.0027194933500140905,15.261109352111816,4.851331141253468e-06,0.002202573698014021
22,12.460123062133789,7.4478834903857205e-06,0.0027290810830891132,10.57247257232666,4.55302324553486e-06,0.002133781323209405
23,13.173876762390137,7.853182978578843e-06,0.0028023531194776297,10.201364517211914,4.123895450902637e-06,0.0020307376980781555
24,11.427371978759766,6.890751137689222e-06,0.0026250239461660385,11.13038158416748,3.7718182284152135e-06,0.0019421168835833669
25,11.650351524353027,6.940585080883466e-06,0.0026344989892095327,11.036938667297363,4.7373405323014595e-06,0.0021765432320535183
26,11.534348487854004,6.7319165282242466e-06,0.0025945936795324087,10.37879753112793,3.6987967177992687e-06,0.001923225587233901
27,12.519438743591309,7.4139388743788e-06,0.002722854958847165,9.780970573425293,4.0289196476805955e-06,0.002007216913625598
28,11.903351783752441,6.968710749788443e-06,0.0026398315094411373,13.260390281677246,6.335681973723695e-06,0.002517078071832657
29,11.602760314941406,7.030626875348389e-06,0.00265153287909925,12.00727367401123,4.990518846170744e-06,0.002233946928754449
30,12.683328628540039,7.628756065969355e-06,0.002762020332738757,15.886387825012207,7.512732281611534e-06,0.002740936353802681
31,14.501096725463867,8.405346306972206e-06,0.002899197395890951,11.909407615661621,5.429531029221835e-06,0.0023301353212445974
32,11.194621086120605,6.689743258903036e-06,0.0025864536873996258,11.611374855041504,4.847523086937144e-06,0.0022017089650034904
33,11.824756622314453,7.14169982529711e-06,0.0026723959017544985,9.787790298461914,3.8429047890531365e-06,0.001960332738235593
34,12.611572265625,7.288474080269225e-06,0.002699717413634062,10.002837181091309,4.518983132584253e-06,0.002125790109857917
35,12.472030639648438,7.52584764995845e-06,0.00274332775734365,14.088332176208496,6.271552592806984e-06,0.002504306845366955
36,11.100391387939453,6.8210792960599065e-06,0.002611719537526369,9.701805114746094,3.790811888393364e-06,0.0019470007391646504
37,13.53503131866455,7.874940820329357e-06,0.002806232310831547,9.725863456726074,3.931071205443004e-06,0.001982692861929536
38,11.377881050109863,6.6660095399129204e-06,0.0025818615686148405,12.457639694213867,5.669729944202118e-06,0.0023811194114387035
39,12.383074760437012,7.016930794634391e-06,0.002648948924615979,10.4921875,4.370361693872837e-06,0.002090540947392583
40,11.248505592346191,6.425457286240999e-06,0.002534848637878895,10.113462448120117,4.053369139001006e-06,0.0020132979843765497
41,12.711484909057617,7.42641441320302e-06,0.002725144848227501,14.361184120178223,6.241470146051142e-06,0.0024982935283333063
42,11.886247634887695,6.809675141994376e-06,0.002609535353258252,10.850503921508789,4.619817900675116e-06,0.0021493760868906975
43,11.155545234680176,6.343694622046314e-06,0.0025186692364513874,13.271321296691895,6.322079116216628e-06,0.002514374442398548
44,11.214415550231934,6.553384082508273e-06,0.002559957792982459,10.465035438537598,4.416615411173552e-06,0.0021015743259340525
45,12.656025886535645,7.2990219450730365e-06,0.002701670164242387,14.639673233032227,6.890690201544203e-06,0.002625012304633856
46,11.85118579864502,6.833014140283922e-06,0.00261400337330997,10.549481391906738,4.685001840698533e-06,0.00216448656283319
47,11.812986373901367,6.994111572566908e-06,0.0026446382980793715,10.396834373474121,4.573462319967803e-06,0.0021385655272752047
48,11.230955123901367,6.681805189145962e-06,0.002584918634966016,10.795012474060059,4.6341110646608286e-06,0.002152698580175638
49,12.357526779174805,7.232959887915058e-06,0.0026894162874668837,10.784858703613281,4.945678938383935e-06,0.0022238881792873144
50,11.294827461242676,6.537909030157607e-06,0.002556933555752039,9.968375205993652,3.9640776776650455e-06,0.0019909990951418877
51,11.171106338500977,6.786140147596598e-06,0.0026050221640616655,9.78252124786377,3.987856416642899e-06,0.0019969618879258633
52,11.753515243530273,6.762999873899389e-06,0.002600576728582382,13.676765441894531,5.945789780525956e-06,0.0024383990094065666
53,11.616305351257324,6.9176517172309104e-06,0.0026301429606974125,11.81922435760498,5.021485321776709e-06,0.002240867121145129
54,11.304222106933594,6.382723313436145e-06,0.002526405267417431,9.923439979553223,3.5981254313810496e-06,0.001896872534416616
55,11.25203800201416,6.713491984555731e-06,0.0025910406839102507,15.585308074951172,6.840619789727498e-06,0.0026154578663408756
56,12.5712308883667,7.63931075198343e-06,0.00276393024250865,9.698076248168945,3.7725671973021235e-06,0.001942309783771634
57,11.429903984069824,6.694533112749923e-06,0.0025873796548694372,11.539840698242188,3.7487986901396653e-06,0.0019361814484000206
58,11.350077629089355,6.647445843555033e-06,0.0025782641023397446,16.242568969726562,7.401542461593635e-06,0.0027205776423215866
59,11.30058765411377,6.80101811667555e-06,0.0026078762020915747,9.792679786682129,3.7081372283864766e-06,0.0019256523810327053
60,11.23922348022461,6.8627705331891775e-06,0.0026196888647973537,10.537351608276367,3.6130359148955904e-06,0.0019007987575605512
61,11.120014190673828,6.5493782130943146e-06,0.0025591752491891384,9.95706844329834,4.1435400817135815e-06,0.0020355687011033297
62,11.6395902633667,6.5751005422498565e-06,0.002564195776358247,9.821696281433105,4.072247975273058e-06,0.0020179811399430037
63,12.080801010131836,7.020460543571971e-06,0.002649615053087473,14.794897079467773,6.611390290345298e-06,0.0025712624192237854
64,11.287426948547363,6.7406886046228465e-06,0.0025962835643440485,9.730299949645996,3.803510935540544e-06,0.0019502592040225863
65,12.546921730041504,7.269607976922998e-06,0.0026962209958583117,10.696707725524902,4.442414592631394e-06,0.0021077035926282406
66,10.982454299926758,6.4955506786645856e-06,0.0025486371014267206,10.394042015075684,4.469151463126764e-06,0.0021140368189662695
67,11.302881240844727,6.794202363380464e-06,0.002606569090858102,10.896829605102539,3.6658559565694304e-06,0.0019146425183862448
68,11.475974082946777,6.675579697912326e-06,0.002583714434877038,10.540353775024414,3.577501502149971e-06,0.0018914283718913794
69,10.941871643066406,6.549562385771424e-06,0.0025592113379389048,14.798650741577148,4.584991074807476e-06,0.0021412591449916363
