epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.44415283203125,4.060090213897638e-05,0.006371883675456047,16.548845291137695,1.1655626622086857e-05,0.003414033679291606
1,20.542808532714844,2.358504025323782e-05,0.004856443032622337,12.641666412353516,6.442130597861251e-06,0.002538135275244713
2,17.543703079223633,1.978039654204622e-05,0.0044475155882537365,11.617715835571289,5.992094884277321e-06,0.0024478756822645664
3,18.67950439453125,1.8384962459094822e-05,0.004287768620997667,14.17569637298584,6.090183433116181e-06,0.0024678297340869904
4,16.25433921813965,1.7125999875133857e-05,0.004138357006013393,15.369068145751953,8.801051080808975e-06,0.002966656582430005
5,15.944427490234375,1.4535022273776121e-05,0.0038124823477119207,10.924153327941895,5.469642928801477e-06,0.0023387267719954252
6,15.69904613494873,1.5074879229359794e-05,0.0038826381787657738,11.199252128601074,6.372950338118244e-06,0.0025244702119380236
7,15.927262306213379,1.3972816304885782e-05,0.0037380231078714132,10.783425331115723,5.275889179756632e-06,0.0022969304118305445
8,15.240544319152832,1.37980496219825e-05,0.003714572638273239,10.578034400939941,5.408767265180359e-06,0.002325675683096051
9,15.251143455505371,1.3497933650796767e-05,0.0036739532370120287,24.757612228393555,1.4349127923196647e-05,0.0037880241870880127
10,15.14055061340332,1.3540784493670799e-05,0.0036797805223613977,10.739869117736816,5.032006811234169e-06,0.0022432133555412292
11,16.130815505981445,1.3920654055255e-05,0.0037310393527150154,16.093570709228516,9.005802894535009e-06,0.0030009669717401266
12,15.176057815551758,1.343224175798241e-05,0.0036650022957473993,11.794569969177246,6.438274340325734e-06,0.0025373755488544703
13,14.170138359069824,1.2561829862534069e-05,0.0035442672669887543,11.083868026733398,5.938971298746765e-06,0.002437000395730138
14,13.908832550048828,1.2014535059279297e-05,0.003466198919340968,15.868436813354492,5.810594757349463e-06,0.0024105175398290157
