epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.68486022949219,8.248290396295488e-05,0.009082010015845299,14.298319816589355,1.1345291568432003e-05,0.0033682771027088165
1,23.44635581970215,3.523679333738983e-05,0.005936058703809977,17.070932388305664,1.2797306226275396e-05,0.0035773322451859713
2,21.105722427368164,2.9970169634907506e-05,0.005474501755088568,13.388501167297363,7.22835420674528e-06,0.002688559703528881
3,22.026325225830078,2.8926384402438998e-05,0.005378325469791889,12.174173355102539,8.468504347547423e-06,0.0029100694227963686
4,19.506946563720703,2.4662378564244136e-05,0.004966123029589653,16.287508010864258,1.0325765288143884e-05,0.003213372780010104
5,17.692790985107422,2.038424827333074e-05,0.004514891654253006,13.715633392333984,6.0421530179155525e-06,0.00245807901956141
6,17.354263305664062,1.9754523236770183e-05,0.004444606136530638,12.345343589782715,5.759430223406525e-06,0.0023998813703656197
7,17.349884033203125,1.8445465684635565e-05,0.004294818267226219,11.512127876281738,7.191640179371461e-06,0.002681723330169916
8,17.081745147705078,2.1799343812745064e-05,0.0046689766459167,11.862458229064941,7.17706052455469e-06,0.0026790036354213953
9,16.3605899810791,1.866664388217032e-05,0.0043204911053180695,10.985037803649902,6.321862656477606e-06,0.002514331368729472
10,17.026756286621094,1.7910882888827473e-05,0.004232124891132116,16.414539337158203,9.570611837261822e-06,0.0030936405528336763
11,17.10240364074707,1.7319140170002356e-05,0.004161627031862736,11.380353927612305,5.30220950167859e-06,0.0023026526905596256
12,16.365222930908203,1.8713148165261373e-05,0.004325869493186474,12.191627502441406,5.0952794481418096e-06,0.0022572726011276245
13,15.601349830627441,1.637865716475062e-05,0.004047055263072252,14.048263549804688,8.388923561142292e-06,0.0028963638469576836
14,16.184057235717773,1.648430225031916e-05,0.004060086328536272,12.314901351928711,7.2893130891316105e-06,0.002699872711673379
15,16.979955673217773,1.7816124454839155e-05,0.004220915026962757,10.398950576782227,4.960505066264886e-06,0.0022272190544754267
16,15.420743942260742,1.631065424589906e-05,0.004038644954562187,10.730936050415039,4.8717070058046374e-06,0.0022071944549679756
17,16.373872756958008,1.764040280249901e-05,0.004200047813355923,10.519600868225098,5.412234258983517e-06,0.0023264209739863873
18,15.608260154724121,1.5955887647578493e-05,0.0039944821037352085,10.466200828552246,5.0300250222790055e-06,0.002242771675810218
19,15.785866737365723,1.5006222383817658e-05,0.0038737866561859846,13.441452980041504,8.205927770177368e-06,0.00286459899507463
20,15.173219680786133,1.6279078408842906e-05,0.0040347338654100895,10.75014877319336,5.628959570458392e-06,0.0023725428618490696
21,15.632493019104004,1.767100184224546e-05,0.004203688818961382,15.405948638916016,9.25685071706539e-06,0.003042507218196988
22,15.108953475952148,1.7798914996092208e-05,0.0042188758961856365,12.066671371459961,6.906018825247884e-06,0.0026279303710907698
23,14.65167236328125,1.4905492207617499e-05,0.0038607630413025618,11.615934371948242,4.5008023334958125e-06,0.0021215095184743404
24,15.811505317687988,1.6391390090575442e-05,0.004048628266900778,11.330132484436035,6.133083388704108e-06,0.0024765064008533955
25,15.084866523742676,1.694435741228517e-05,0.004116352181881666,10.816329956054688,4.570194050756982e-06,0.002137801144272089
26,16.242708206176758,1.565816273796372e-05,0.003957039676606655,10.678282737731934,4.7972357606340665e-06,0.0021902592852711678
27,14.32029914855957,1.4897858818585519e-05,0.0038597744423896074,10.28481674194336,5.110137408337323e-06,0.0022605613339692354
28,14.900407791137695,1.541963683848735e-05,0.003926784265786409,10.140750885009766,4.853938662563451e-06,0.002203165553510189
29,14.389679908752441,1.660746056586504e-05,0.004075224976986647,10.642684936523438,4.859300133830402e-06,0.0022043820936232805
30,14.883744239807129,1.2958937077200972e-05,0.0035998523235321045,10.1223726272583,4.753728262585355e-06,0.0021803046111017466
31,15.004920959472656,1.5676672774134204e-05,0.003959377761930227,14.835088729858398,7.828464731574059e-06,0.0027979393489658833
32,14.706820487976074,1.6126339687616564e-05,0.00401576142758131,10.208358764648438,4.801728209713474e-06,0.0021912846714258194
33,15.178207397460938,1.7627773559070192e-05,0.004198544193059206,10.162498474121094,4.8041492846095935e-06,0.0021918369457125664
34,14.458553314208984,1.4929244571249e-05,0.0038638380356132984,10.804036140441895,4.70480699732434e-06,0.0021690567955374718
35,14.74665641784668,1.5294956028810702e-05,0.003910876344889402,10.585068702697754,4.226211785862688e-06,0.002055775374174118
36,14.620312690734863,1.3372055036597885e-05,0.003656781977042556,10.208523750305176,4.6842496885801665e-06,0.0021643126383423805
37,15.01754379272461,1.4580939932784531e-05,0.0038184996228665113,10.58631706237793,4.2645806388463825e-06,0.0020650860387831926
38,15.148902893066406,1.3893827599531505e-05,0.0037274423521012068,11.130815505981445,4.5293359107745346e-06,0.002128223655745387
39,14.845075607299805,1.4009888218424749e-05,0.0037429784424602985,10.841161727905273,4.989457920601126e-06,0.002233709441497922
40,14.854229927062988,1.5221447029034607e-05,0.003901467192918062,10.62722110748291,4.674519004765898e-06,0.002162063494324684
41,13.967912673950195,1.515788881079061e-05,0.00389331323094666,10.196176528930664,4.82351788377855e-06,0.0021962509490549564
42,14.617379188537598,1.552278990857303e-05,0.003939897287636995,14.686753273010254,7.844051651773043e-06,0.0028007235378026962
43,15.25782585144043,1.576104295963887e-05,0.003970017656683922,11.858073234558105,5.941208655713126e-06,0.0024374595377594233
44,14.099553108215332,1.3911806490796153e-05,0.0037298533134162426,10.63765811920166,4.0284994611283764e-06,0.0020071121398359537
45,14.759360313415527,1.6149922885233536e-05,0.004018696490675211,10.073908805847168,4.603451088769361e-06,0.0021455653477460146
46,14.147711753845215,1.511069422122091e-05,0.0038872475270181894,10.44306755065918,5.243702617008239e-06,0.002289913361892104
47,14.346707344055176,1.3743735507887322e-05,0.0037072543054819107,10.32962417602539,4.049362360092346e-06,0.002012302866205573
48,14.593217849731445,1.5242550034599844e-05,0.003904170822352171,9.9679594039917,4.079219252162147e-06,0.002019707579165697
49,14.33780288696289,1.3530082469515037e-05,0.003678326029330492,10.518619537353516,3.9498545447713695e-06,0.0019874239806085825
50,14.059430122375488,1.2220218195579946e-05,0.0034957427997142076,10.275075912475586,4.756512225867482e-06,0.0021809430327266455
51,13.917701721191406,1.3974545254313853e-05,0.0037382543087005615,10.591833114624023,4.984350198355969e-06,0.002232565777376294
52,13.90173053741455,1.54178669617977e-05,0.003926558885723352,10.285953521728516,4.325687768869102e-06,0.002079828642308712
53,14.380819320678711,1.564161357237026e-05,0.003954947926104069,10.980737686157227,4.6944196583353914e-06,0.0021666609682142735
54,14.580442428588867,1.6196685464819893e-05,0.004024510737508535,15.217793464660645,7.705297321081161e-06,0.002775841625407338
55,14.533143997192383,1.4413799362955615e-05,0.0037965509109199047,19.32878875732422,9.603474609320983e-06,0.0030989472288638353
56,14.985437393188477,1.5432580767082982e-05,0.0039284322410821915,13.167549133300781,6.462665623985231e-06,0.002542177215218544
57,13.910057067871094,1.3881079212296754e-05,0.0037257319781929255,10.130658149719238,4.070878276252188e-06,0.0020176416728645563
58,14.023975372314453,1.5779854948050343e-05,0.003972386475652456,10.063565254211426,4.577086201607017e-06,0.0021394125651568174
59,14.559186935424805,1.5131643522181548e-05,0.0038899413775652647,10.685395240783691,4.098359113413608e-06,0.0020244403276592493
60,13.943425178527832,1.3956463590147905e-05,0.003735834965482354,10.079866409301758,4.347535650595091e-06,0.0020850745495408773
61,14.152464866638184,1.5255566722771619e-05,0.0039058374240994453,10.03961181640625,3.831751655525295e-06,0.001957485917955637
62,14.135992050170898,1.420132684870623e-05,0.003768464783206582,9.86034870147705,4.223390988045139e-06,0.0020550889894366264
63,14.538557052612305,1.416799204889685e-05,0.003764039371162653,10.001117706298828,4.434936272446066e-06,0.002105928724631667
64,14.387409210205078,1.5041228834888898e-05,0.0038783021736890078,11.932435035705566,6.241131359274732e-06,0.0024982255417853594
65,13.995054244995117,1.5134879504330456e-05,0.0038903572130948305,11.527059555053711,3.8564789974770974e-06,0.0019637919031083584
66,14.272627830505371,1.3398996998148505e-05,0.003660463960841298,10.128808975219727,4.599852672981797e-06,0.0021447266917675734
67,14.738669395446777,1.3545840374717955e-05,0.0036804673727601767,9.725939750671387,3.942992861993844e-06,0.0019856970757246017
68,14.658088684082031,1.5445401004399173e-05,0.0039300634525716305,11.079975128173828,5.561500074691139e-06,0.0023582831490784883
69,15.22794246673584,1.760264603944961e-05,0.0041955504566431046,10.736581802368164,3.7868915114813717e-06,0.0019459936302155256
70,13.815777778625488,1.580023490532767e-05,0.00397495087236166,9.981462478637695,4.531992999545764e-06,0.002128847874701023
71,13.767382621765137,1.5061473277455661e-05,0.003880911273881793,10.861956596374512,5.120057721796911e-06,0.0022627543658018112
72,13.838746070861816,1.5729023289168254e-05,0.0039659831672906876,9.912460327148438,4.438453743205173e-06,0.0021067638881504536
73,13.773856163024902,1.5110480489965994e-05,0.0038872200530022383,13.481654167175293,7.057227321638493e-06,0.002656544093042612
74,13.876352310180664,1.4717339581693523e-05,0.0038363183848559856,11.553096771240234,4.042969976580935e-06,0.0020107137970626354
75,13.998703002929688,1.3193286577006802e-05,0.003632256295531988,11.383892059326172,5.5294440244324505e-06,0.0023514770437031984
76,13.964900016784668,1.4088206626183819e-05,0.003753426019102335,11.852742195129395,4.029503088531783e-06,0.002007362199947238
77,14.747285842895508,1.425374375685351e-05,0.003775412915274501,11.176214218139648,5.096342192700831e-06,0.0022575079929083586
78,14.241194725036621,1.6481879356433637e-05,0.004059787839651108,10.60710334777832,4.000811259174952e-06,0.0020002026576548815
