epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.760528564453125,0.00011552100477274507,0.010748069733381271,19.040430068969727,8.272972081613261e-06,0.0028762775473296642
1,31.99470329284668,3.2769206882221624e-05,0.005724439397454262,23.801738739013672,1.6652355043333955e-05,0.0040807295590639114
2,23.79917335510254,2.3853381208027713e-05,0.0048839920200407505,18.05780792236328,1.0759888027678244e-05,0.0032802268397063017
3,23.657922744750977,2.1187686797929928e-05,0.004603008273988962,16.372730255126953,6.511794708785601e-06,0.0025518217589706182
4,20.698226928710938,1.836905903473962e-05,0.004285913892090321,13.1221342086792,8.202970093407203e-06,0.002864082809537649
5,19.63617515563965,1.769458503986243e-05,0.004206493031233549,19.223432540893555,7.306565294129541e-06,0.0027030659839510918
6,21.732084274291992,1.9598692233557813e-05,0.0044270409271121025,16.296844482421875,6.210083029145608e-06,0.0024920038413256407
7,17.71011734008789,1.4656378880317789e-05,0.003828365122899413,10.70135498046875,5.227618657954736e-06,0.0022863985504955053
8,17.32094383239746,1.4294027096184436e-05,0.003780744271352887,10.494468688964844,4.769694442074979e-06,0.002183962846174836
9,17.177875518798828,1.369657002214808e-05,0.0037008877843618393,10.38958740234375,5.12159613208496e-06,0.002263094298541546
10,15.32487678527832,1.2318169865466189e-05,0.0035097249783575535,10.293309211730957,5.0656926759984344e-06,0.0022507093381136656
11,15.144134521484375,1.2524987141659949e-05,0.003539065830409527,10.349654197692871,4.628100668924162e-06,0.0021513020619750023
12,16.89979362487793,1.2988711205252912e-05,0.003603985533118248,15.591063499450684,8.867578799254261e-06,0.0029778480529785156
13,15.369386672973633,1.1326528692734428e-05,0.0033654908183962107,11.920401573181152,6.287919859460089e-06,0.002507572527974844
14,13.587119102478027,1.050642822519876e-05,0.003241362050175667,11.618925094604492,5.612826043943642e-06,0.002369140274822712
15,14.623985290527344,1.1734899999282788e-05,0.0034256239887326956,12.965702056884766,4.57743135484634e-06,0.0021394931245595217
16,14.583817481994629,1.1256909601797815e-05,0.0033551317173987627,10.400702476501465,5.274300747259986e-06,0.002296584425494075
17,14.879096984863281,1.2423121916071977e-05,0.0035246447660028934,9.966230392456055,4.293946403777227e-06,0.002072183880954981
18,14.154529571533203,1.0757888048829045e-05,0.003279921831563115,13.485740661621094,6.158575160952751e-06,0.0024816475342959166
19,13.331732749938965,1.0236288289888762e-05,0.0031994199380278587,10.139812469482422,4.3482677938300185e-06,0.0020852501038461924
