epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.605369567871094,0.00018330547027289867,0.013539034873247147,23.750410079956055,1.9247561795054935e-05,0.0043872045353055
1,27.187471389770508,3.5789744288194925e-05,0.005982453003525734,12.24432373046875,7.222741714940639e-06,0.0026875159237533808
2,25.445804595947266,2.8516200472950004e-05,0.005340056028217077,13.852097511291504,6.279783519858029e-06,0.0025059496983885765
3,19.978992462158203,2.2735741367796436e-05,0.004768201150000095,15.973345756530762,9.688322279544082e-06,0.0031126069370657206
4,19.02141571044922,1.7390077118761837e-05,0.0041701411828398705,13.64214038848877,7.923297744127922e-06,0.0028148351702839136
5,19.434999465942383,1.8724815163295716e-05,0.004327218048274517,33.34086608886719,2.2297672330751084e-05,0.004722041077911854
6,18.699092864990234,1.909757156681735e-05,0.004370076581835747,16.442928314208984,9.338863492303062e-06,0.003055955283343792
7,18.601999282836914,1.8213464500149712e-05,0.004267723299562931,25.04481315612793,1.5310435628634878e-05,0.003912854939699173
8,18.111602783203125,1.754340155457612e-05,0.004188484512269497,17.176870346069336,1.0284823474648874e-05,0.003206996014341712
9,18.491777420043945,1.7924365238286555e-05,0.004233717452734709,12.641861915588379,7.490114512620494e-06,0.0027368073351681232
10,15.535762786865234,1.5807372619747184e-05,0.003975848667323589,11.85382080078125,6.158201358630322e-06,0.0024815723299980164
11,17.077383041381836,1.8148008166463114e-05,0.004260047804564238,10.552352905273438,4.647415607905714e-06,0.0021557866130024195
12,17.60373878479004,1.6791384041425772e-05,0.004097728990018368,11.09206485748291,5.833238446939504e-06,0.002415209775790572
13,16.93769073486328,1.6773354218457825e-05,0.004095528274774551,15.737634658813477,9.116487490246072e-06,0.0030193522106856108
14,16.67886734008789,1.6279713236144744e-05,0.0040348125621676445,10.831000328063965,5.49383184988983e-06,0.00234389235265553
15,16.506244659423828,1.734941906761378e-05,0.004165263380855322,10.242549896240234,5.015276656195056e-06,0.0022394813131541014
16,16.548391342163086,1.7048043446266092e-05,0.004128927364945412,10.88715648651123,4.578626430884469e-06,0.0021397725213319063
17,16.526893615722656,1.4595114407711662e-05,0.0038203552830964327,10.74195671081543,4.732004981633509e-06,0.002175317145884037
