epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.589950561523438,3.7436093407450244e-05,0.006118503864854574,14.267961502075195,6.71966290610726e-06,0.002592231146991253
1,15.261224746704102,1.478778176533524e-05,0.0038454884197562933,11.840006828308105,5.498904556588968e-06,0.0023449743166565895
2,14.510643005371094,1.246053579961881e-05,0.003529948415234685,11.76223087310791,6.702267910441151e-06,0.002588873729109764
3,14.539946556091309,1.1572887160582468e-05,0.003401894588023424,11.898585319519043,6.4381029005744494e-06,0.002537341555580497
4,13.932015419006348,1.0314968676539138e-05,0.003211692441254854,10.952814102172852,5.738581421610434e-06,0.0023955334909260273
5,12.925273895263672,9.764793503563851e-06,0.0031248668674379587,14.432016372680664,7.666179044463206e-06,0.0027687863912433386
6,15.217802047729492,1.0956542610074393e-05,0.003310066880658269,11.520363807678223,4.783583335665753e-06,0.0021871402859687805
7,12.369148254394531,9.03664476936683e-06,0.0030061013530939817,10.89576530456543,5.3832218327443115e-06,0.0023201771546155214
8,13.378978729248047,9.360983312944882e-06,0.003059572307392955,10.954242706298828,5.331895408744458e-06,0.002309089759364724
9,12.569361686706543,8.418509423790965e-06,0.0029014667961746454,10.366565704345703,5.067456186225172e-06,0.0022511009592562914
10,15.810659408569336,9.848521585809067e-06,0.003138235304504633,18.613548278808594,6.4131777435250115e-06,0.0025324253365397453
11,13.352468490600586,8.584775059716776e-06,0.0029299785383045673,12.399931907653809,6.009206572343828e-06,0.002451368374750018
12,14.045406341552734,8.873865226632915e-06,0.002978903241455555,21.40622329711914,1.1247908332734369e-05,0.003353790147230029
13,11.981197357177734,8.156316653185058e-06,0.0028559265192598104,12.224736213684082,4.128274213144323e-06,0.0020318154711276293
14,11.960612297058105,7.4635845521697775e-06,0.0027319560758769512,11.196849822998047,5.041604708821978e-06,0.0022453516721725464
15,11.38277816772461,7.126348009478534e-06,0.0026695220731198788,12.45457935333252,5.591206900135148e-06,0.0023645733017474413
16,11.144675254821777,6.978338660701411e-06,0.002641654573380947,11.288711547851562,3.7673485167033505e-06,0.001940965885296464
17,11.6994047164917,6.7903342824138235e-06,0.002605827059596777,14.527783393859863,6.710204615956172e-06,0.002590406220406294
18,12.40420150756836,7.602497589687118e-06,0.002757262671366334,9.654289245605469,3.8461448639282025e-06,0.0019611590541899204
19,11.442703247070312,6.8596623350458685e-06,0.0026190956123173237,10.361066818237305,4.588448064168915e-06,0.0021420663688331842
20,11.45380973815918,6.824614047218347e-06,0.0026123961433768272,11.08580207824707,4.775798970513279e-06,0.002185360062867403
21,12.248722076416016,7.32434000383364e-06,0.002706351689994335,11.775991439819336,5.269832854537526e-06,0.002295611659064889
22,11.83455753326416,7.027271294646198e-06,0.0026509000454097986,10.2189359664917,3.5850348467647564e-06,0.0018934188410639763
23,11.614108085632324,6.738524916727329e-06,0.002595866797491908,11.066143035888672,4.761706350109307e-06,0.0021821334958076477
24,11.809276580810547,7.079336683091242e-06,0.0026607022155076265,10.421730995178223,4.498328053159639e-06,0.0021209262777119875
25,11.557170867919922,6.881568424432771e-06,0.0026232742238789797,11.246609687805176,5.004264039598638e-06,0.0022370212245732546
26,11.474390983581543,6.974630196054932e-06,0.002640952356159687,11.730087280273438,3.7667641663574614e-06,0.0019408153602853417
27,12.6088228225708,7.348382496275008e-06,0.0027107899077236652,10.26086711883545,4.4049988900951575e-06,0.002098808763548732
28,10.981168746948242,6.586914878425887e-06,0.0025664984714239836,9.88150691986084,3.6340434235171415e-06,0.001906316727399826
29,12.066431999206543,6.859332643216476e-06,0.002619032748043537,11.735283851623535,3.7946317661408102e-06,0.0019479814218357205
30,11.631453514099121,6.977422344789375e-06,0.002641481114551425,10.019718170166016,4.263925347913755e-06,0.0020649274811148643
31,11.591188430786133,6.809145816077944e-06,0.002609433839097619,9.943000793457031,4.092460585525259e-06,0.0020229830406606197
32,11.234625816345215,6.628502433159156e-06,0.00257458770647645,9.617719650268555,3.806075937973219e-06,0.0019509167177602649
33,11.207165718078613,6.721696536260424e-06,0.0025926234666258097,11.897924423217773,3.830961759376805e-06,0.0019572842866182327
