epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.584962844848633,4.366114080767147e-05,0.006607657764106989,17.393014907836914,8.065947440627497e-06,0.002840061206370592
1,19.40695571899414,1.9298939150758088e-05,0.004393055569380522,27.95783233642578,1.2433277333911974e-05,0.00352608528919518
2,18.718828201293945,1.5738000001874752e-05,0.003967114724218845,14.133076667785645,8.771037755650468e-06,0.0029615936800837517
3,16.040409088134766,1.3920195669925306e-05,0.003730977885425091,12.072224617004395,7.152916623454075e-06,0.00267449370585382
4,16.34633445739746,1.3004613720113412e-05,0.0036061909049749374,23.037710189819336,1.3746652257395908e-05,0.0037076477892696857
5,16.474945068359375,1.3560208572016563e-05,0.0036824189592152834,13.13902473449707,5.479639185068663e-06,0.0023408629931509495
6,16.56760025024414,1.2576085282489657e-05,0.0035462777595967054,15.988443374633789,8.6941054178169e-06,0.002948576817288995
7,17.28538703918457,1.3656689588970039e-05,0.003695495892316103,11.501591682434082,5.249493824521778e-06,0.002291177399456501
8,15.453520774841309,1.1595540854614228e-05,0.003405222436413169,10.61243724822998,5.124497874930967e-06,0.002263735281303525
9,13.073543548583984,9.201547072734684e-06,0.0030334051698446274,11.10737133026123,5.699118446500506e-06,0.002387282671406865
10,13.578442573547363,9.318780939793214e-06,0.0030526677146553993,22.130868911743164,1.1799083040386904e-05,0.0034349793568253517
11,13.688035011291504,9.9170738394605e-06,0.0031491385307163,10.896544456481934,5.417117790784687e-06,0.0023274701088666916
12,13.688216209411621,9.522345862933435e-06,0.00308582978323102,17.117294311523438,6.1081605053914245e-06,0.0024714693427085876
13,13.861069679260254,9.490248885413166e-06,0.0030806248541921377,10.287711143493652,4.81173992739059e-06,0.0021935678087174892
14,13.74117660522461,9.212767508870456e-06,0.0030352540779858828,10.405561447143555,5.196091933612479e-06,0.002279493724927306
15,12.972817420959473,9.228704584529623e-06,0.0030378783121705055,12.628331184387207,4.6424461288552266e-06,0.0021546336356550455
16,12.992886543273926,8.707629604032263e-06,0.002950869267806411,10.496016502380371,5.257033990346827e-06,0.002292822115123272
17,13.038354873657227,8.72311557031935e-06,0.0029534921050071716,14.869587898254395,5.147410320205381e-06,0.002268790500238538
18,13.571308135986328,8.994678864837624e-06,0.002999112941324711,14.561936378479004,5.055745077697793e-06,0.0022484983783215284
19,14.712059020996094,9.575366675562691e-06,0.003094408893957734,10.534269332885742,4.99600582770654e-06,0.0022351746447384357
20,14.155831336975098,9.768920790520497e-06,0.003125527175143361,17.29899787902832,9.07755020307377e-06,0.003012897213920951
21,12.502094268798828,8.874442755768541e-06,0.0029790003318339586,10.25247859954834,4.764880486618495e-06,0.0021828606259077787
22,11.720742225646973,8.013873411982786e-06,0.002830878598615527,11.530187606811523,4.226989858580055e-06,0.002055964432656765
23,12.400829315185547,8.376270670851227e-06,0.002894178731366992,10.205835342407227,4.1795960896706674e-06,0.002044406021013856
24,12.020332336425781,8.007486030692235e-06,0.002829750068485737,13.5028076171875,6.7942273744847625e-06,0.0026065739803016186
25,11.80653190612793,8.043990419537295e-06,0.0028361929580569267,10.086408615112305,4.344375611253781e-06,0.002084316685795784
26,12.527849197387695,7.9933097367757e-06,0.0028272441122680902,17.765993118286133,9.029994544107467e-06,0.0030049949418753386
27,12.566225051879883,8.314088518091012e-06,0.002883416134864092,10.607051849365234,4.115547199035063e-06,0.002028681105002761
28,12.106112480163574,7.957806701597292e-06,0.0028209583833813667,13.850896835327148,4.653055839298759e-06,0.0021570941898971796
29,12.101398468017578,8.07588548923377e-06,0.00284181023016572,10.537063598632812,3.968123564845882e-06,0.0019920149352401495
30,11.833878517150879,7.855443072912749e-06,0.002802756382152438,9.984092712402344,4.244848696544068e-06,0.002060302998870611
31,11.979928016662598,7.744490176264662e-06,0.0027828924357891083,10.025644302368164,4.1346479520143475e-06,0.0020333833526819944
32,12.582632064819336,8.00766792963259e-06,0.002829782199114561,10.082526206970215,4.690175501309568e-06,0.002165681216865778
33,11.507482528686523,7.94390325609129e-06,0.0028184931725263596,10.9183931350708,5.255116775515489e-06,0.0022924041841179132
34,11.999801635742188,7.853238457755651e-06,0.0028023631311953068,9.96767807006836,4.3317941162968054e-06,0.0020812961738556623
35,11.659811019897461,7.934841960377526e-06,0.002816885244101286,10.813665390014648,3.956260115955956e-06,0.0019890349358320236
