epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.92740821838379,4.20743235736154e-05,0.006486472208052874,13.052667617797852,8.15232124296017e-06,0.0028552270960062742
1,20.6912784576416,2.389560359006282e-05,0.004888312891125679,22.5280818939209,1.5100214113772381e-05,0.0038858994375914335
2,17.0610294342041,1.940485708473716e-05,0.004405094310641289,15.863386154174805,9.958963346434757e-06,0.003155782585963607
3,16.292224884033203,1.7580614439793862e-05,0.004192924126982689,12.605110168457031,7.521820407419e-06,0.002742593642324209
4,16.580886840820312,1.5204507690214086e-05,0.0038992958143353462,10.725854873657227,5.8051900850841776e-06,0.0024093962274491787
5,15.237966537475586,1.411610901413951e-05,0.003757141064852476,11.179051399230957,5.035587491875049e-06,0.0022440114989876747
6,14.113615989685059,1.3062000107311178e-05,0.003614138811826706,10.366971015930176,5.205155048315646e-06,0.002281480934470892
7,14.606011390686035,1.2386912203510292e-05,0.003519504563882947,10.2842435836792,5.109795438329456e-06,0.002260485664010048
8,14.587891578674316,1.2944329682795797e-05,0.0035978229716420174,12.335725784301758,4.795430868398398e-06,0.0021898471750319004
9,14.023612022399902,1.2933252946822904e-05,0.0035962832625955343,11.068971633911133,4.511211500357604e-06,0.0021239612251520157
10,15.11999225616455,1.3067287909507286e-05,0.0036148703657090664,11.492189407348633,4.6328214011737145e-06,0.0021523989271372557
11,14.259114265441895,1.2683288332482334e-05,0.003561360528692603,10.348054885864258,5.163890364201507e-06,0.002272419398650527
12,13.693293571472168,1.2169231013103854e-05,0.0034884423948824406,10.481764793395996,5.2488117034954485e-06,0.0022910283878445625
13,14.088719367980957,1.209608672070317e-05,0.0034779428970068693,10.214832305908203,4.627949692803668e-06,0.0021512669045478106
14,14.54122543334961,1.1701579751388635e-05,0.0034207571297883987,14.285244941711426,7.562990049336804e-06,0.0027500891592353582
15,15.88760757446289,1.3477997526933905e-05,0.0036712391301989555,14.372159957885742,7.5570924309431575e-06,0.002749016508460045
16,14.828231811523438,1.223149592988193e-05,0.003497355617582798,10.167587280273438,4.812261067854706e-06,0.0021936865523457527
17,14.167774200439453,1.240804158442188e-05,0.0035225048195570707,10.624403953552246,5.442987003334565e-06,0.0023330210242420435
18,13.912940979003906,1.1614750292210374e-05,0.0034080420155078173,11.405216217041016,4.381273356557358e-06,0.0020931491162627935
19,13.02495288848877,1.1405159057176206e-05,0.003377152606844902,10.670052528381348,4.369690486782929e-06,0.0020903805270791054
20,13.992840766906738,1.0760539225884713e-05,0.0032803260255604982,11.890819549560547,6.074426437407965e-06,0.0024646352976560593
21,13.72412395477295,1.1470386198197957e-05,0.0033867957536131144,10.382631301879883,4.31211810791865e-06,0.0020765638910233974
22,13.177342414855957,1.0546095836616587e-05,0.003247475251555443,10.019842147827148,4.2491001295275055e-06,0.002061334438621998
23,14.09139347076416,1.1174462088092696e-05,0.00334282242693007,10.036725997924805,4.203536263958085e-06,0.0020502526313066483
24,13.501108169555664,1.1415587323426735e-05,0.0033786960411816835,11.712438583374023,4.189678293187171e-06,0.0020468703005462885
25,12.76335620880127,1.001747114059981e-05,0.0031650387682020664,10.383831977844238,4.838956101593794e-06,0.0021997627336531878
26,13.215639114379883,1.185163182526594e-05,0.003442619927227497,11.155729293823242,4.076606273883954e-06,0.0020190607756376266
27,13.134916305541992,1.0642295819707215e-05,0.0032622532453387976,16.1541805267334,7.829560672689695e-06,0.002798135159537196
28,13.247066497802734,1.000502652459545e-05,0.003163072280585766,11.459588050842285,5.603036242973758e-06,0.002367073204368353
29,12.89344310760498,9.921512173605151e-06,0.0031498430762439966,9.880796432495117,4.396062649902888e-06,0.002096678828820586
30,13.149906158447266,1.1184547474840656e-05,0.0033443307038396597,9.87022590637207,4.398181317810668e-06,0.002097184071317315
31,13.694327354431152,1.040529696183512e-05,0.0032257242128252983,12.214577674865723,4.158002411713824e-06,0.0020391179714351892
32,14.199263572692871,1.1510087460919749e-05,0.0033926519099622965,11.345867156982422,5.356001111067599e-06,0.0023143035359680653
33,12.93039321899414,1.0632694284140598e-05,0.003260781290009618,12.960835456848145,4.268608790880535e-06,0.002066061133518815
34,13.274873733520508,1.047793648467632e-05,0.003236964112147689,9.824934005737305,4.3016580093535595e-06,0.002074043732136488
35,12.439024925231934,9.962854164768942e-06,0.0031563988886773586,10.09570026397705,3.884520992869511e-06,0.0019709188491106033
36,12.481534957885742,1.0193276466452517e-05,0.003192691132426262,9.777667045593262,4.16437706007855e-06,0.0020406804978847504
37,12.448378562927246,1.0963187378365546e-05,0.003311070380732417,11.698774337768555,5.413307007984258e-06,0.0023266514763236046
38,12.634023666381836,1.028846872941358e-05,0.003207564353942871,11.451395034790039,3.894971086992882e-06,0.001973567996174097
39,12.980210304260254,1.025584242597688e-05,0.003202474443241954,14.70801830291748,7.0324235821317416e-06,0.0026518716476857662
40,13.107015609741211,1.108772266888991e-05,0.0033298232592642307,9.839005470275879,4.108370376343373e-06,0.0020269115921109915
41,12.448631286621094,1.0987839232257102e-05,0.003314791014418006,9.752893447875977,4.0821182665240485e-06,0.0020204251632094383
42,13.004894256591797,9.992265404434875e-06,0.0031610545702278614,9.873234748840332,3.910313807864441e-06,0.0019774513784796
43,12.644379615783691,9.7833890322363e-06,0.0031278408132493496,10.535717964172363,4.718694526673062e-06,0.0021722556557506323
44,12.703481674194336,1.0333364116377197e-05,0.0032145550940185785,10.150323867797852,4.518651621765457e-06,0.002125712111592293
45,12.7483549118042,1.0248579201288521e-05,0.003201340092346072,10.533965110778809,3.757887725441833e-06,0.0019385272171348333
46,13.626080513000488,1.0158903933188412e-05,0.0031873034313321114,14.481489181518555,6.884733920742292e-06,0.002623877488076687
47,12.44030475616455,1.0612082405714318e-05,0.003257618984207511,9.747623443603516,4.125299255974824e-06,0.002031083218753338
