epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.663110733032227,3.821744758170098e-05,0.006182026118040085,12.620824813842773,8.564297786506359e-06,0.002926482120528817
1,16.97222900390625,1.544702536193654e-05,0.003930270206183195,20.06931495666504,1.2283317118999548e-05,0.00350475637242198
2,17.617313385009766,1.4922798072802834e-05,0.0038630038034170866,20.592317581176758,8.485065336572006e-06,0.0029129134491086006
3,16.713016510009766,1.3629095519718248e-05,0.003691760590299964,32.82918167114258,1.5481378795811906e-05,0.003934638109058142
4,14.941357612609863,1.2286153832974378e-05,0.0035051610320806503,15.321422576904297,8.603463356848806e-06,0.002933165989816189
5,14.95212173461914,1.1325776540616062e-05,0.003365379059687257,11.293678283691406,6.530031896545552e-06,0.0025553926825523376
6,17.03125762939453,1.3003735148231499e-05,0.0036060691345483065,24.642343521118164,1.4206551895767916e-05,0.0037691579200327396
7,16.22676658630371,1.1927861123695038e-05,0.0034536735620349646,12.750500679016113,5.566051186178811e-06,0.00235924799926579
8,18.79159927368164,1.4169426322041545e-05,0.003764229826629162,12.770288467407227,5.907975719310343e-06,0.002430632710456848
9,15.497420310974121,1.1508925126690883e-05,0.003392480779439211,11.265501976013184,5.44812473890488e-06,0.002334121847525239
10,12.929156303405762,9.664868230174761e-06,0.0031088371761143208,11.12301254272461,4.990633442503167e-06,0.002233972540125251
11,15.465527534484863,1.0898833352257498e-05,0.0033013380598276854,14.338833808898926,5.4595993788097985e-06,0.0023365786764770746
12,14.0112943649292,9.971829967980739e-06,0.003157820552587509,15.098758697509766,5.644479642796796e-06,0.0023758113384246826
13,13.05357551574707,9.307987056672573e-06,0.003050899365916848,10.545259475708008,4.803835054190131e-06,0.002191765233874321
14,11.892629623413086,8.57824124977924e-06,0.002928863512352109,11.303481101989746,5.680883077729959e-06,0.0023834602907299995
15,12.28718376159668,8.364051609532908e-06,0.0028920669574290514,14.215025901794434,7.346106485783821e-06,0.0027103701140731573
16,12.24598217010498,8.469648491882253e-06,0.002910266164690256,19.36545181274414,9.67287542152917e-06,0.0031101247295737267
17,14.890605926513672,9.639748896006495e-06,0.0031047945376485586,16.994150161743164,8.98251346370671e-06,0.002997084055095911
18,12.521515846252441,8.494756912114099e-06,0.00291457655839622,17.134746551513672,8.503446224494837e-06,0.0029160669073462486
19,12.640878677368164,8.564095878682565e-06,0.0029264476615935564,17.290424346923828,8.604357390140649e-06,0.002933318493887782
20,12.242863655090332,7.945820470922627e-06,0.002818833105266094,14.768890380859375,7.000356617936632e-06,0.0026458187494426966
21,12.329712867736816,7.937406735436525e-06,0.0028173404280096292,10.531441688537598,5.04166700920905e-06,0.0022453656420111656
22,12.611346244812012,8.047813935263548e-06,0.0028368670027703047,16.49659538269043,5.623289780487539e-06,0.0023713477421551943
23,12.503585815429688,7.97662232798757e-06,0.0028242915868759155,10.138954162597656,4.518716650636634e-06,0.0021257272455841303
24,12.62338638305664,7.822840416338295e-06,0.0027969342190772295,11.459535598754883,5.760135991295101e-06,0.0024000282865017653
25,12.399285316467285,7.679079317313153e-06,0.0027711151633411646,11.778220176696777,4.2090591705346014e-06,0.0020515990909188986
26,11.811344146728516,7.769664989609737e-06,0.0027874119114130735,12.180359840393066,5.832889200974023e-06,0.0024151375982910395
27,12.501803398132324,7.857804121158551e-06,0.002803177572786808,9.996190071105957,4.162683580943849e-06,0.002040265593677759
28,11.665882110595703,7.1191630013345275e-06,0.0026681760791689157,12.370401382446289,5.435978437162703e-06,0.002331518568098545
29,12.122884750366211,7.220015504572075e-06,0.002687008585780859,12.766519546508789,5.592301931756083e-06,0.0023648047354072332
30,11.696735382080078,7.03757814335404e-06,0.0026528434827923775,9.99805736541748,3.985202965850476e-06,0.001996297389268875
31,11.750250816345215,7.180029115261277e-06,0.002679557539522648,12.111610412597656,5.5293362493102904e-06,0.0023514539934694767
32,11.775422096252441,7.053898571030004e-06,0.0026559175457805395,9.815600395202637,3.984162503911648e-06,0.001996036618947983
33,11.466590881347656,6.98017993272515e-06,0.002642003120854497,12.590136528015137,4.039282885059947e-06,0.002009796677157283
34,11.249117851257324,6.677918918285286e-06,0.002584167057648301,9.980603218078613,3.7757688460260397e-06,0.0019431337714195251
35,11.743831634521484,7.10993572283769e-06,0.002666446380317211,9.811729431152344,3.972311787947547e-06,0.001993065932765603
36,11.612733840942383,6.94556820235448e-06,0.002635444514453411,15.384034156799316,4.89029889649828e-06,0.0022114019375294447
37,12.020097732543945,7.209341674752068e-06,0.0026850218418985605,9.809732437133789,4.059650564158801e-06,0.0020148574840277433
38,11.093079566955566,6.74751845508581e-06,0.0025975985918194056,9.79777717590332,3.913462933269329e-06,0.0019782474264502525
39,11.927884101867676,7.116602319001686e-06,0.0026676959823817015,10.248396873474121,4.518272362474818e-06,0.0021256227046251297
40,12.12792682647705,7.2639313657418825e-06,0.002695168135687709,9.730856895446777,3.8961957216088194e-06,0.0019738783594220877
41,12.206391334533691,7.135038686101325e-06,0.0026711493264883757,15.334541320800781,7.291680958587676e-06,0.002700311364606023
42,12.593928337097168,7.527764864789788e-06,0.0027436772361397743,12.353812217712402,5.4282822929963e-06,0.002329867333173752
43,11.177968978881836,6.665162345598219e-06,0.002581697655841708,11.416449546813965,4.797036126547027e-06,0.0021902136504650116
44,13.908617973327637,7.760840162518434e-06,0.0027858284302055836,9.982752799987793,4.091629307367839e-06,0.002022777684032917
45,10.890446662902832,6.517396741401171e-06,0.0025529193226248026,9.938926696777344,4.135111339564901e-06,0.002033497206866741
46,11.553091049194336,6.65067591398838e-06,0.0025788904167711735,9.721091270446777,3.866213319270173e-06,0.001966268988326192
47,11.875277519226074,6.833720362919848e-06,0.002614138647913933,10.942625045776367,4.902181899524294e-06,0.0022140871733427048
48,11.090657234191895,6.667557954642689e-06,0.0025821614544838667,9.725706100463867,3.6915325836162083e-06,0.0019213361665606499
49,11.70441722869873,6.848424618510762e-06,0.0026169493794441223,9.70510196685791,3.837065378320403e-06,0.0019588428549468517
50,12.398194313049316,7.3236342359450646e-06,0.002706221304833889,10.531879425048828,4.62648358734441e-06,0.002150926273316145
51,11.225908279418945,6.8204421950213145e-06,0.0026115975342690945,9.875916481018066,3.809045665548183e-06,0.0019516776083037257
52,11.501607894897461,6.609224328713026e-06,0.0025708412285894156,9.734850883483887,3.981806912634056e-06,0.001995446626096964
53,11.299162864685059,6.708430191793013e-06,0.002590063726529479,10.160065650939941,3.6871267639071448e-06,0.001920189242810011
54,11.612059593200684,6.782043783459812e-06,0.0026042356621474028,10.32398509979248,3.6305016237747623e-06,0.0019053875003010035
55,11.188136100769043,6.521948307636194e-06,0.0025538105983287096,9.78137493133545,3.849853328574682e-06,0.001962104346603155
56,10.788958549499512,6.402802682714537e-06,0.002530375961214304,10.4131498336792,4.455521775525995e-06,0.0021108107175678015
57,10.818285942077637,6.428094366128789e-06,0.0025353687815368176,9.685047149658203,3.848082997137681e-06,0.001961653120815754
58,11.96619701385498,6.941170340724057e-06,0.0026346100494265556,16.97003746032715,7.7122422226239e-06,0.0027770923916250467
59,11.64152717590332,6.898059382365318e-06,0.0026264155749231577,9.694928169250488,3.8602920540142804e-06,0.0019647625740617514
60,11.388162612915039,6.628580649703508e-06,0.002574603073298931,10.456149101257324,4.370472197479103e-06,0.0020905674900859594
61,11.909523963928223,6.878407020849409e-06,0.0026226716581732035,17.459739685058594,8.004766641533934e-06,0.002829269738867879
62,11.265623092651367,6.548013971041655e-06,0.0025589086581021547,9.733092308044434,3.845918854494812e-06,0.001961101545020938
63,12.668534278869629,7.1589679464523215e-06,0.0026756247971206903,17.610977172851562,7.872576134104747e-06,0.002805811120197177
64,11.688277244567871,6.760161340935156e-06,0.0026000309735536575,9.716963768005371,3.934306732844561e-06,0.001983508700504899
65,11.628727912902832,6.604364898521453e-06,0.002569895936176181,9.917987823486328,3.7690056160499807e-06,0.0019413926638662815
66,11.25157642364502,6.448225576605182e-06,0.002539335750043392,11.331526756286621,4.724297923530685e-06,0.0021735450718551874
67,11.623827934265137,6.773374479962513e-06,0.002602570690214634,9.759390830993652,4.029137016914319e-06,0.0020072709303349257
68,10.535259246826172,6.248052613955224e-06,0.0024996104184538126,14.660697937011719,6.343159384414321e-06,0.0025185630656778812
69,11.242613792419434,6.584041329915635e-06,0.0025659387465566397,9.700566291809082,3.7215052088868106e-06,0.0019291202770546079
70,11.218306541442871,6.465233127528336e-06,0.0025426822248846292,10.384793281555176,3.679900373754208e-06,0.0019183066906407475
71,11.186202049255371,6.560340352734784e-06,0.0025613161269575357,11.993454933166504,5.004144441045355e-06,0.0022369944490492344
72,10.921961784362793,6.339304491120856e-06,0.0025177975185215473,10.424189567565918,3.704848040797515e-06,0.0019247981254011393
73,11.79520320892334,6.7747819230135065e-06,0.0026028412394225597,10.311019897460938,4.349235950940056e-06,0.0020854822359979153
74,11.208280563354492,6.79777076584287e-06,0.0026072533801198006,9.827521324157715,3.8122109344840283e-06,0.0019524884410202503
75,11.314434051513672,6.619039595534559e-06,0.0025727495085448027,9.783464431762695,3.70047223441361e-06,0.0019236610969528556
76,11.451820373535156,6.697373009956209e-06,0.0025879284366965294,10.738009452819824,3.649738573585637e-06,0.0019104288658127189
77,11.130167007446289,6.6167076511192136e-06,0.0025722961872816086,11.2962007522583,4.850083314522635e-06,0.002202290575951338
