epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.1699104309082,8.516952220816165e-05,0.009228733368217945,22.29774284362793,2.4382245101151057e-05,0.004937837831676006
1,27.940587997436523,5.621009768219665e-05,0.00749733904376626,23.12078285217285,1.5268600691342726e-05,0.003907505422830582
2,22.214885711669922,3.9976835978450254e-05,0.006322723813354969,15.260788917541504,1.152397453552112e-05,0.0033946980256587267
3,20.997037887573242,3.141393972327933e-05,0.005604814272373915,14.996452331542969,1.1436783097451553e-05,0.0033818313386291265
4,18.57920265197754,2.492708881618455e-05,0.004992703441530466,17.32105255126953,1.2486209925555158e-05,0.0035335831344127655
5,18.490827560424805,2.2232261471799575e-05,0.004715109709650278,17.430429458618164,1.20063805297832e-05,0.003465022426098585
6,16.638168334960938,1.8889306375058368e-05,0.004346183035522699,12.588226318359375,6.929953997314442e-06,0.0026324805803596973
7,15.213208198547363,1.6526713807252236e-05,0.0040653059259057045,12.696990013122559,7.977185305207968e-06,0.0028243912383913994
8,14.604351043701172,1.5077066564117558e-05,0.003882919903844595,12.217320442199707,7.378568625426851e-06,0.0027163519989699125
9,14.148354530334473,1.3766648407909088e-05,0.0037103432696312666,14.57686710357666,8.784071724221576e-06,0.0029637934640049934
10,17.402023315429688,1.4281718904385343e-05,0.0037791160866618156,14.834025382995605,8.832814273773693e-06,0.002972004935145378
11,13.67927360534668,1.2656585568038281e-05,0.0035576093941926956,12.255059242248535,7.1157783168018796e-06,0.002667541615664959
12,13.350478172302246,1.2149397662142292e-05,0.003485598601400852,13.457951545715332,7.779171028232668e-06,0.0027891164645552635
13,14.4525146484375,1.2201185199955944e-05,0.0034930193796753883,12.369566917419434,5.529363534151344e-06,0.002351459814235568
14,12.915082931518555,1.1203152098460123e-05,0.0033471109345555305,11.111742973327637,5.449813670566073e-06,0.002334483666345477
15,13.192526817321777,1.0866143384191673e-05,0.003296383423730731,11.511565208435059,6.286510597419692e-06,0.0025072915013879538
16,13.326387405395508,1.0817929251061287e-05,0.003289062064141035,10.947332382202148,5.3433850553119555e-06,0.0023115763906389475
17,13.563056945800781,1.0465448212926276e-05,0.0032350346446037292,13.161459922790527,7.2602142608957365e-06,0.002694478491321206
18,12.961735725402832,1.0426579137856606e-05,0.0032290213275700808,10.740875244140625,5.427319592854474e-06,0.002329660812392831
19,13.434015274047852,1.032901036523981e-05,0.0032138777896761894,10.752129554748535,5.483497261593584e-06,0.002341686747968197
20,13.046300888061523,1.0162839316762984e-05,0.0031879206653684378,10.687374114990234,5.276129741105251e-06,0.0022969827987253666
21,13.248431205749512,1.0138505786017049e-05,0.0031841020099818707,10.735300064086914,5.141283054399537e-06,0.002267439616844058
22,12.86235237121582,9.711251550470479e-06,0.0031162879895418882,11.582388877868652,6.084566848585382e-06,0.0024666914250701666
23,12.515009880065918,9.522647815174423e-06,0.0030858786776661873,10.747053146362305,5.373125077312579e-06,0.0023180001880973577
24,13.201448440551758,9.957699148799293e-06,0.003155582118779421,12.063014030456543,4.948635250912048e-06,0.0022245526779443026
25,12.209512710571289,9.181422683468554e-06,0.0030300861690193415,10.73424243927002,4.915188128506998e-06,0.0022170222364366055
26,12.798649787902832,9.440026587981265e-06,0.003072462510317564,10.665983200073242,4.914636974717723e-06,0.002216898137703538
27,12.532500267028809,9.369045983476099e-06,0.0030608896631747484,11.27397346496582,4.802453531738138e-06,0.0021914499811828136
28,12.181309700012207,9.129358659265563e-06,0.0030214828439056873,11.397891998291016,5.838255219714483e-06,0.0024162482004612684
29,12.392889976501465,8.997690201795194e-06,0.0029996149241924286,11.759200096130371,6.029372343618888e-06,0.0024554780684411526
30,12.51504898071289,9.017527190735564e-06,0.0030029197223484516,10.601594924926758,4.800646365765715e-06,0.0021910376381129026
31,13.338584899902344,9.248136848327704e-06,0.0030410748440772295,11.754995346069336,4.7503854148089886e-06,0.0021795378997921944
32,13.694268226623535,9.441524525755085e-06,0.0030727062840014696,10.725915908813477,4.713462658401113e-06,0.002171050990000367
33,11.853238105773926,8.53625351737719e-06,0.002921686740592122,12.809163093566895,6.519858743558871e-06,0.002553401282057166
34,11.963240623474121,8.523036740371026e-06,0.0029194240923970938,10.645832061767578,4.670356247515883e-06,0.0021611007396131754
35,12.256343841552734,8.687366971571464e-06,0.0029474340844899416,14.532492637634277,7.403669769701082e-06,0.0027209685649722815
36,12.552877426147461,8.87627902557142e-06,0.0029793083667755127,11.157203674316406,5.580026027018903e-06,0.002362207742407918
37,11.977336883544922,8.538362635590602e-06,0.0029220476280897856,11.609842300415039,4.609725692716893e-06,0.0021470270585268736
38,12.55569076538086,8.43073121359339e-06,0.0029035722836852074,12.211299896240234,4.687447926698951e-06,0.0021650514099746943
39,12.360688209533691,8.727411113795824e-06,0.0029542192351073027,13.872260093688965,6.9567672653647605e-06,0.0026375683955848217
40,12.475153923034668,8.352380064025056e-06,0.0028900483157485723,12.01194953918457,5.984566541883396e-06,0.0024463373702019453
41,13.334444046020508,8.910284122976009e-06,0.0029850099235773087,10.4440336227417,4.603211436915444e-06,0.0021455094683915377
42,12.433256149291992,8.479037205688655e-06,0.002911878516897559,10.329890251159668,4.681697646446992e-06,0.002163723111152649
43,11.971582412719727,8.209486622945406e-06,0.0028652201872318983,11.40805721282959,4.504349817580078e-06,0.002122345380485058
44,11.91762638092041,8.345406968146563e-06,0.002888841787353158,10.493684768676758,4.519332378549734e-06,0.002125872066244483
45,12.397247314453125,8.399441867368296e-06,0.002898178994655609,13.627403259277344,6.811966159148142e-06,0.0026099742390215397
