epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.76275634765625,5.944258373347111e-05,0.00770990177989006,20.103309631347656,1.4589400052500423e-05,0.003819607198238373
1,23.121458053588867,2.4872062567737885e-05,0.004987189546227455,22.569902420043945,9.66412881098222e-06,0.0031087181996554136
2,19.223724365234375,1.8092419850290753e-05,0.004253518767654896,12.905083656311035,8.113569492707029e-06,0.0028484328649938107
3,18.97677993774414,1.7246924471692182e-05,0.004152941517531872,11.901352882385254,5.6671392485441174e-06,0.0023805752862244844
4,17.354450225830078,1.3796558050671592e-05,0.003714371705427766,12.158090591430664,5.6505009524698835e-06,0.0023770781699568033
5,17.512100219726562,1.4929080862202682e-05,0.003863816848024726,11.250246047973633,6.240024958970025e-06,0.0024980041198432446
6,15.120938301086426,1.2127126865379978e-05,0.0034824025351554155,10.669615745544434,5.348689228412695e-06,0.0023127233143895864
7,16.360183715820312,1.3172359103919007e-05,0.0036293743178248405,19.851696014404297,1.1112329957541078e-05,0.003333515953272581
8,16.828353881835938,1.2383351531752851e-05,0.003518998622894287,11.611727714538574,6.874468908790732e-06,0.0026219207793474197
9,17.673011779785156,1.3284287888382096e-05,0.0036447616294026375,14.5177001953125,8.34704223962035e-06,0.0028891246765851974
10,14.104320526123047,1.0486355677130632e-05,0.003238264238461852,13.983553886413574,7.631640073668677e-06,0.002762542339041829
11,14.24758529663086,1.0566071068751626e-05,0.003250549314543605,22.37060546875,8.510791303706355e-06,0.0029173260554671288
12,14.717697143554688,1.1073711903009098e-05,0.0033277187030762434,15.96406364440918,8.004966730368324e-06,0.0028293048962950706
13,13.574071884155273,1.0170702807954513e-05,0.0031891539692878723,10.507837295532227,4.49179287898005e-06,0.002119384938850999
14,13.542469024658203,9.703764590085484e-06,0.0031150865834206343,10.553179740905762,4.881515451415908e-06,0.0022094151936471462
15,13.901266098022461,9.40941390581429e-06,0.0030674769077450037,11.20186996459961,4.355780674814014e-06,0.0020870505832135677
16,14.113677978515625,9.664337085268926e-06,0.0031087517272681,11.471593856811523,4.625414931069827e-06,0.0021506778430193663
17,13.977350234985352,9.621508979762439e-06,0.0031018557492643595,11.275436401367188,5.157948180567473e-06,0.002271111588925123
18,14.654928207397461,1.0115045370184816e-05,0.0031804158352315426,14.37646770477295,8.020933819352649e-06,0.00283212517388165
19,14.319690704345703,9.770618817128707e-06,0.003125798888504505,10.656253814697266,4.374521722638747e-06,0.0020915355999022722
20,13.552876472473145,9.7203419500147e-06,0.0031177462078630924,10.482871055603027,4.182314569334267e-06,0.0020450707525014877
