epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.239383697509766,0.00016206939471885562,0.012730647809803486,14.376230239868164,7.072720563883195e-06,0.002659458667039871
1,30.284765243530273,3.319153256597929e-05,0.005761209409683943,15.974674224853516,1.1624919352470897e-05,0.003409533528611064
2,22.86084747314453,2.6329564207117073e-05,0.00513123394921422,13.06525707244873,6.0427614698710386e-06,0.002458202885463834
3,23.87492561340332,2.490391671017278e-05,0.004990382120013237,12.402669906616211,7.790589734213427e-06,0.0027911628130823374
4,17.919485092163086,1.765570414136164e-05,0.004201869014650583,10.918153762817383,6.105169177317293e-06,0.0024708639830350876
5,23.15468406677246,2.4317520001204684e-05,0.004931279923766851,17.46540069580078,1.0716120414144825e-05,0.0032735485583543777
6,21.022357940673828,2.1426634702947922e-05,0.004628891125321388,11.620295524597168,6.406979537132429e-06,0.0025312011130154133
7,17.173141479492188,1.7785001546144485e-05,0.0042172265239059925,13.53121566772461,7.663962605874985e-06,0.0027683861553668976
8,18.80103302001953,1.9623030311777256e-05,0.0044297887943685055,15.52897834777832,5.5684522521914914e-06,0.0023597567342221737
9,16.401308059692383,1.5972571418387815e-05,0.003996570128947496,12.394318580627441,4.5804722503817175e-06,0.0021402037236839533
10,17.73371124267578,1.7764481526683085e-05,0.004214792978018522,12.39323902130127,4.829372301173862e-06,0.002197583205997944
11,17.220577239990234,1.7898773876368068e-05,0.00423069391399622,11.739951133728027,6.266237960517174e-06,0.002503245370462537
12,16.201555252075195,1.644531948841177e-05,0.004055283032357693,10.171124458312988,4.880391770711867e-06,0.002209160942584276
13,16.985036849975586,1.6949728887993842e-05,0.004117004573345184,10.109787940979004,4.750000243802788e-06,0.0021794496569782495
14,15.275111198425293,1.7066644431906752e-05,0.004131179302930832,10.069689750671387,4.73358568342519e-06,0.002175680361688137
15,15.69958209991455,1.4807613297307398e-05,0.0038480660878121853,13.237393379211426,7.3141109169228e-06,0.0027044613379985094
16,16.026552200317383,1.5082924619491678e-05,0.00388367404229939,12.983842849731445,6.749146905349335e-06,0.0025979119818657637
17,15.292428970336914,1.4734288015461061e-05,0.0038385267835110426,10.810606956481934,5.054422217654064e-06,0.0022482043132185936
18,15.200648307800293,1.4380202628672123e-05,0.00379212386906147,15.03026294708252,7.334167548833648e-06,0.0027081668376922607
19,16.306875228881836,1.5667492334614508e-05,0.003958218265324831,12.543807029724121,6.497127287730109e-06,0.002548946300521493
20,17.017932891845703,1.7853084500529803e-05,0.004225290846079588,14.148094177246094,7.213188382593216e-06,0.002685737796127796
21,16.583112716674805,1.6730482457205653e-05,0.004090290982276201,14.311796188354492,7.789829396642745e-06,0.0027910266071558
22,15.66495132446289,1.529815563117154e-05,0.003911285661160946,10.7132568359375,5.162487013876671e-06,0.002272110665217042
23,15.78130054473877,1.5378047464764677e-05,0.003921485040336847,11.7698392868042,5.944804343016585e-06,0.002438196912407875
24,16.476844787597656,1.5980871467036195e-05,0.003997608087956905,19.153564453125,1.0270236089127138e-05,0.0032047207932919264
25,15.8672513961792,1.5147360500122886e-05,0.0038919609505683184,10.376227378845215,4.5055644477542955e-06,0.0021226315293461084
26,14.51092529296875,1.4982320863055065e-05,0.003870700253173709,9.859512329101562,4.237127541273367e-06,0.002058428479358554
27,14.516521453857422,1.5031367183837574e-05,0.003877030685544014,11.218207359313965,5.507910827873275e-06,0.002346893772482872
28,14.16802978515625,1.4324005860544275e-05,0.0037847068160772324,10.821622848510742,5.3101171033631545e-06,0.002304369118064642
29,14.907939910888672,1.4926698895578738e-05,0.003863508580252528,11.750446319580078,4.086939043190796e-06,0.002021617954596877
30,15.750238418579102,1.5253607671184e-05,0.00390558666549623,10.775535583496094,4.132379217480775e-06,0.0020328254904597998
31,16.29646873474121,1.5100491509656422e-05,0.0038859350606799126,14.7272310256958,7.85594602348283e-06,0.002802846021950245
32,15.735004425048828,1.549035732750781e-05,0.003935778979212046,10.579215049743652,5.041772965341806e-06,0.0022453891579061747
33,14.967849731445312,1.6376961866626516e-05,0.004046845715492964,13.835967063903809,7.448978976754006e-06,0.002729281783103943
