epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.666250228881836,4.422672282089479e-05,0.006650317460298538,13.966963768005371,1.0906326679105405e-05,0.0033024728763848543
1,18.231525421142578,2.4742246750975028e-05,0.004974158015102148,12.641976356506348,8.599154170951806e-06,0.002932431409135461
2,14.54849910736084,1.6151845557033084e-05,0.004018935840576887,12.7869291305542,8.477301889797673e-06,0.002911580493673682
3,13.928033828735352,1.3826267604599707e-05,0.0037183689419180155,12.208035469055176,7.70276710682083e-06,0.0027753859758377075
4,13.071507453918457,1.2292709470784757e-05,0.0035060960799455643,12.54372787475586,5.982744823995745e-06,0.0024459650740027428
5,13.478093147277832,1.187855832540663e-05,0.0034465284552425146,12.085576057434082,5.770697498519439e-06,0.0024022276047617197
6,13.001956939697266,1.1180824003531598e-05,0.0033437737729400396,13.473001480102539,7.844209903851151e-06,0.0028007517103105783
7,12.827820777893066,1.0741723599494435e-05,0.0032774568535387516,11.23720932006836,6.28992074780399e-06,0.002507971366867423
8,12.83002758026123,1.0354126970923971e-05,0.0032177830580621958,14.879807472229004,8.271775186585728e-06,0.0028760693967342377
9,12.763216972351074,9.996799235523213e-06,0.0031617714557796717,11.047348976135254,6.008416676195338e-06,0.0024512072559446096
10,12.655255317687988,9.92685636447277e-06,0.0031506912782788277,10.62775707244873,5.4440429266833235e-06,0.002333247335627675
11,12.604634284973145,9.420300557394512e-06,0.0030692508444190025,11.114029884338379,5.892593435419258e-06,0.002427466446533799
12,11.790731430053711,8.898134183255024e-06,0.0029829740524291992,10.742130279541016,5.400242571340641e-06,0.002323842141777277
13,12.099215507507324,8.897869520296808e-06,0.0029829295817762613,10.827848434448242,5.420798515842762e-06,0.00232826080173254
14,12.332889556884766,8.785229510976933e-06,0.002963988808915019,10.44971752166748,5.144438546267338e-06,0.002268135314807296
15,11.621031761169434,8.461113793600816e-06,0.0029087993316352367,10.372403144836426,4.5732667786069214e-06,0.002138519659638405
16,11.857250213623047,8.441918907919899e-06,0.0029054980259388685,10.281003952026367,4.5656365728063975e-06,0.002136735012754798
17,11.80765438079834,8.078454811766278e-06,0.002842262387275696,10.352825164794922,4.412319867697079e-06,0.002100552199408412
18,11.347818374633789,7.91339061834151e-06,0.0028130749706178904,10.155343055725098,4.44531588073005e-06,0.0021083918400108814
19,11.516925811767578,7.768571776978206e-06,0.0027872156351804733,11.70014476776123,5.647758825944038e-06,0.0023765014484524727
20,11.37878131866455,7.776601705700159e-06,0.0027886556927114725,12.096884727478027,5.984145445836475e-06,0.0024462512228637934
21,11.129013061523438,7.726068361080252e-06,0.0027795806527137756,12.498062133789062,4.375151092972374e-06,0.0020916862413287163
22,12.27549934387207,7.999123226909433e-06,0.002828272059559822,19.006507873535156,9.387220416101627e-06,0.003063857089728117
23,11.660057067871094,7.918794835859444e-06,0.0028140353970229626,10.879273414611816,5.017910098104039e-06,0.0022400692105293274
24,11.892311096191406,7.836210897949059e-06,0.002799323294311762,13.227594375610352,6.217935151653364e-06,0.0024935787077993155
25,10.915436744689941,7.386110155493952e-06,0.0027177399024367332,12.135274887084961,5.667944606102537e-06,0.002380744554102421
26,11.263734817504883,7.316129995160736e-06,0.0027048345655202866,10.043523788452148,3.9849073800724e-06,0.001996223349124193
27,10.885322570800781,7.207340786408167e-06,0.0026846490800380707,10.590632438659668,4.718394393421477e-06,0.002172186505049467
28,12.517637252807617,7.84486564953113e-06,0.0028008688241243362,10.40002155303955,3.960926733270753e-06,0.001990207703784108
29,11.254039764404297,7.345937319769291e-06,0.0027103389147669077,13.095208168029785,6.083010703150649e-06,0.0024663759395480156
30,11.06794548034668,7.224668479466345e-06,0.002687874250113964,10.695206642150879,4.768933649756946e-06,0.002183788688853383
31,10.854890823364258,6.913257948326645e-06,0.0026293075643479824,11.62437629699707,5.215339569986099e-06,0.0022837116848677397
32,11.078752517700195,6.9769903348060325e-06,0.002641399158164859,9.80057430267334,4.014138994534733e-06,0.0020035316701978445
33,11.060436248779297,6.8803378781012725e-06,0.0026230397634208202,10.686104774475098,3.8031250824133167e-06,0.0019501602509990335
34,11.183354377746582,7.033714155113557e-06,0.0026521149557083845,12.022751808166504,3.957724857173162e-06,0.0019894030410796404
35,10.785118103027344,6.83916914567817e-06,0.002615180565044284,9.781679153442383,3.888425908371573e-06,0.0019719090778380632
36,10.827006340026855,6.793786269554403e-06,0.0026064892299473286,10.065742492675781,3.7656429867638508e-06,0.0019405264174565673
37,11.31718635559082,7.0161622716113925e-06,0.002648803871124983,10.602556228637695,3.754691761059803e-06,0.001937702763825655
38,11.778356552124023,7.134795396268601e-06,0.0026711036916822195,10.143411636352539,4.403570073918672e-06,0.00209846836514771
39,10.773487091064453,6.89540320308879e-06,0.0026259098667651415,9.773935317993164,3.918555648851907e-06,0.0019795342814177275
40,10.793169021606445,6.745564860466402e-06,0.0025972225703299046,10.300993919372559,4.412714133650297e-06,0.0021006460301578045
41,10.613252639770508,6.732100246154005e-06,0.002594629069790244,10.12020206451416,3.694187626024359e-06,0.001922026975080371
42,10.997364044189453,6.783609023841564e-06,0.00260453624650836,9.74572467803955,3.892563654517289e-06,0.001972957979887724
43,10.831215858459473,6.759299594705226e-06,0.002599865198135376,9.886175155639648,4.052615622640587e-06,0.0020131110213696957
44,11.130024909973145,6.762176326446934e-06,0.0026004184037446976,9.919363975524902,4.027251179650193e-06,0.002006801310926676
45,11.034708976745605,6.8743861447728705e-06,0.0026219049468636513,10.107921600341797,4.202318905299762e-06,0.0020499557722359896
46,11.02950382232666,6.754837613698328e-06,0.002599006984382868,9.738886833190918,3.8817120184830856e-06,0.001970205921679735
47,10.92737865447998,6.750954526069108e-06,0.0025982598308473825,9.7705078125,3.766962436202448e-06,0.001940866350196302
48,11.395297050476074,6.85624127072515e-06,0.0026184425223618746,9.958982467651367,3.7000847896706546e-06,0.0019235603976994753
49,10.717148780822754,6.504529210360488e-06,0.002550397766754031,10.232877731323242,4.305429229134461e-06,0.0020749527029693127
50,10.828648567199707,6.568627668457339e-06,0.0025629333686083555,10.852496147155762,4.624235771188978e-06,0.002150403568521142
51,10.620218276977539,6.578234660992166e-06,0.002564806956797838,10.492124557495117,3.64556944987271e-06,0.0019093374721705914
52,10.62998104095459,6.5959161474893335e-06,0.0025682514533400536,10.14907455444336,4.2749461499624886e-06,0.0020675943233072758
53,10.992015838623047,6.749149179086089e-06,0.002597912447527051,11.714714050292969,3.80455799131596e-06,0.0019505276577547193
54,11.203627586364746,6.566331194335362e-06,0.002562485169619322,10.011314392089844,3.675590278362506e-06,0.0019171828171238303
55,10.600830078125,6.511230367323151e-06,0.0025517111644148827,12.605188369750977,5.49756668988266e-06,0.00234468886628747
56,10.854978561401367,6.65005018163356e-06,0.00257876911200583,9.765637397766113,3.761374500754755e-06,0.0019394262926653028
57,10.569243431091309,6.496562491520308e-06,0.0025488354731351137,9.962140083312988,4.136179541092133e-06,0.0020337598398327827
