epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.690683364868164,5.766715185018256e-05,0.007593889255076647,17.922311782836914,1.208696630783379e-05,0.003476631361991167
1,17.00487518310547,1.7435582776670344e-05,0.004175593610852957,15.676437377929688,1.0023834875028115e-05,0.00316604389809072
2,14.701200485229492,1.425909431418404e-05,0.0037761214189231396,12.364690780639648,7.4640770435507875e-06,0.0027320461813360453
3,13.426332473754883,1.1899229320988525e-05,0.0034495259169489145,13.6612548828125,7.843483217584435e-06,0.002800622023642063
4,13.908224105834961,1.117366355174454e-05,0.0033427029848098755,11.289795875549316,6.141357062006136e-06,0.0024781760293990374
5,13.81058120727539,1.0570529411779717e-05,0.0032512350007891655,10.770617485046387,5.062457148596877e-06,0.0022499903570860624
6,13.1854887008667,9.729153134685475e-06,0.003119159024208784,12.569867134094238,6.597110768780112e-06,0.0025684840511530638
7,12.593693733215332,9.276983291783836e-06,0.003045814111828804,15.301139831542969,5.578729997068876e-06,0.0023619334679096937
8,15.486916542053223,1.052611150953453e-05,0.0032443967647850513,11.959295272827148,4.786558747582603e-06,0.0021878203842788935
9,13.647385597229004,9.52209211391164e-06,0.003085788805037737,10.363119125366211,4.768318376591196e-06,0.002183648059144616
10,11.987895965576172,8.326339411723893e-06,0.002885539783164859,19.22681999206543,6.992229373281589e-06,0.0026442823000252247
11,13.447733879089355,9.126476470555644e-06,0.0030210057739168406,14.95688533782959,7.625953458045842e-06,0.0027615129947662354
12,13.737282752990723,9.202156434184872e-06,0.003033505519852042,10.44002628326416,4.967972927261144e-06,0.0022288949694484472
13,13.65653133392334,8.983000043372158e-06,0.0029971653129905462,10.31040096282959,4.875405920756748e-06,0.0022080321796238422
14,12.349660873413086,8.211083695641719e-06,0.002865498885512352,10.712267875671387,5.119170964462683e-06,0.0022625585552304983
15,12.26224422454834,8.084362889348995e-06,0.002843301510438323,10.79041862487793,4.435909431776963e-06,0.0021061599254608154
16,14.428166389465332,9.140854672295973e-06,0.003023384604603052,13.972052574157715,6.877184205222875e-06,0.002622438594698906
17,12.145625114440918,8.091850759228691e-06,0.002844617934897542,10.148584365844727,4.661105776904151e-06,0.0021589593961834908
18,12.825489044189453,7.832309165678453e-06,0.002798626199364662,10.498586654663086,4.909149083687225e-06,0.0022156599443405867
19,12.377998352050781,7.931603249744512e-06,0.002816310152411461,12.050239562988281,5.9436979427118786e-06,0.002437970135360956
20,12.14899730682373,7.927161277621053e-06,0.0028155215550214052,10.072481155395508,4.24507561547216e-06,0.002060358179733157
