epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.83869552612305,0.00010385034693172202,0.010190699249505997,33.91618728637695,3.0107059501460753e-05,0.005486989859491587
1,28.72075080871582,3.978339009336196e-05,0.006307407282292843,21.384098052978516,1.671443533268757e-05,0.004088329151272774
2,22.990863800048828,2.589530595287215e-05,0.005088742822408676,12.491765975952148,6.258737812459003e-06,0.0025017468724399805
3,21.563560485839844,1.98787274712231e-05,0.004458556417375803,13.038872718811035,7.053533863654593e-06,0.0026558488607406616
4,19.672409057617188,1.761336716299411e-05,0.004196828231215477,11.238365173339844,6.466435934271431e-06,0.0025429187808185816
5,19.36537742614746,1.462568252463825e-05,0.0038243539165705442,11.341864585876465,6.1371351876005065e-06,0.0024773243349045515
6,17.39266586303711,1.3283523003337905e-05,0.0036446568556129932,10.835221290588379,5.747072464146186e-06,0.0023973050992935896
7,16.729045867919922,1.2742621947836597e-05,0.003569680964574218,10.775696754455566,5.712846359529067e-06,0.0023901560343801975
8,16.506114959716797,1.1574318705243059e-05,0.0034021050669252872,14.259090423583984,5.50680033484241e-06,0.0023466572165489197
9,15.727102279663086,1.152533877757378e-05,0.0033948989585042,10.478628158569336,5.2490877351374365e-06,0.002291088690981269
10,16.034364700317383,1.1697342415573075e-05,0.0034201378002762794,10.401432991027832,4.949651156493928e-06,0.002224781084805727
11,16.25205421447754,1.164927289210027e-05,0.0034131030552089214,15.893948554992676,8.880166205926798e-06,0.002979960758239031
12,14.30489730834961,1.0169709639740176e-05,0.003188998205587268,11.6986722946167,5.521068032976473e-06,0.0023496951907873154
13,15.135510444641113,1.0839586138899904e-05,0.0032923526596277952,10.624608039855957,4.693006758316187e-06,0.0021663347724825144
14,15.36494255065918,1.0831787221832201e-05,0.0032911680173128843,12.282280921936035,4.5017354750598315e-06,0.0021217293106019497
15,14.159567832946777,9.569402209308464e-06,0.003093444975093007,11.540203094482422,5.766680260421708e-06,0.002401391277089715
16,12.80809497833252,8.689158676133957e-06,0.00294773792847991,15.032663345336914,5.292044534144225e-06,0.0023004442919045687
