epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.00409507751465,5.1870811148546636e-05,0.007202139589935541,11.5113525390625,7.240712875500321e-06,0.0026908572763204575
1,15.560272216796875,1.3157510693417862e-05,0.0036273282021284103,11.387609481811523,5.120595233165659e-06,0.0022628731094300747
2,15.264897346496582,1.1678801456582732e-05,0.0034174262546002865,10.558676719665527,5.398553184932098e-06,0.0023234786931425333
3,14.18095874786377,1.0544169526838232e-05,0.0032471786253154278,13.533791542053223,7.16578460924211e-06,0.0026768981479108334
4,13.839118957519531,9.573675015417393e-06,0.0030941355507820845,10.184131622314453,4.702480509877205e-06,0.0021685203537344933
5,13.377998352050781,9.066402526514139e-06,0.00301104667596519,12.401385307312012,4.476089998206589e-06,0.002115677110850811
6,13.554184913635254,9.09268328541657e-06,0.003015407593920827,10.038399696350098,4.219532456772868e-06,0.0020541499834507704
7,13.390262603759766,8.700382750248536e-06,0.0029496410861611366,10.280708312988281,4.0705713217903394e-06,0.0020175655372440815
8,13.071307182312012,8.500022886437364e-06,0.0029154797084629536,10.38570785522461,4.037481176055735e-06,0.002009348478168249
9,12.382437705993652,7.771172022330575e-06,0.0027876822277903557,9.973800659179688,3.922169071302051e-06,0.001980446744710207
10,14.002034187316895,8.866284588293638e-06,0.002977630589157343,18.525066375732422,8.806674486550037e-06,0.0029676042031496763
11,13.373234748840332,8.424004590779077e-06,0.002902413485571742,13.274480819702148,4.320159860071726e-06,0.002078499412164092
12,13.025749206542969,8.101808816718403e-06,0.002846367657184601,13.263224601745605,6.147773547127144e-06,0.0024794703349471092
13,11.728791236877441,7.257529432536103e-06,0.002693980233743787,10.117431640625,4.379827259981539e-06,0.002092803595587611
14,12.118841171264648,7.584153536299709e-06,0.0027539341244846582,9.772418022155762,3.7897148104093503e-06,0.0019467190140858293
15,12.14231014251709,7.579248176625697e-06,0.0027530433144420385,9.939223289489746,3.746489483091864e-06,0.0019355850527063012
