epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.93315887451172,3.1477600714424625e-05,0.005610490217804909,14.921281814575195,8.75473597261589e-06,0.002958840224891901
1,17.292705535888672,1.5189205441856757e-05,0.003897333052009344,19.571653366088867,1.1344587619532831e-05,0.0033681727945804596
2,17.034116744995117,1.4230527995096054e-05,0.0037723372224718332,13.647897720336914,5.635265097225783e-06,0.0023738713935017586
3,15.120920181274414,1.2755906027450692e-05,0.0035715410485863686,13.707091331481934,5.5523905757581815e-06,0.0023563511203974485
4,15.246731758117676,1.2076650818926282e-05,0.003475147532299161,15.172289848327637,8.505897312716115e-06,0.002916487166658044
5,16.092021942138672,1.291669650527183e-05,0.0035939805675297976,11.593809127807617,6.159695658425335e-06,0.002481873380020261
6,16.112831115722656,1.2134072676417418e-05,0.0034833995159715414,10.60348892211914,5.413096459960798e-06,0.002326606074348092
7,17.740854263305664,1.3663675417774357e-05,0.003696440951898694,10.633773803710938,5.339902600098867e-06,0.0023108229506760836
8,14.436172485351562,1.108416745410068e-05,0.0033292893785983324,10.73874282836914,4.966567757946905e-06,0.00222857971675694
9,14.020448684692383,1.0582069990050513e-05,0.0032530094031244516,11.2352294921875,5.903389137529302e-06,0.002429689047858119
10,15.050311088562012,1.1387935956008732e-05,0.0033746017143130302,28.34854507446289,1.2155931472079828e-05,0.003486535744741559
11,16.112964630126953,1.2857060937676579e-05,0.0035856743343174458,10.529504776000977,5.367966423364123e-06,0.0023168872576206923
12,13.440699577331543,1.033025182550773e-05,0.003214071039110422,20.230070114135742,1.0956182450172491e-05,0.003310012398287654
13,13.423831939697266,1.0252746506012045e-05,0.0032019910868257284,10.323067665100098,4.978081051376648e-06,0.002231161342933774
14,13.445101737976074,9.97858660412021e-06,0.003158890176564455,14.856115341186523,5.37141704626265e-06,0.0023176316171884537
15,14.106829643249512,1.0296997061232105e-05,0.0032088933512568474,12.02129077911377,6.069382834539283e-06,0.002463611774146557
16,13.248075485229492,9.841050996328704e-06,0.0031370448414236307,10.964425086975098,4.4598918975680135e-06,0.002111845649778843
17,12.67701244354248,9.048133506439626e-06,0.003008011495694518,10.676982879638672,4.3530258153623436e-06,0.002086390508338809
18,13.635931015014648,9.809169569052756e-06,0.003131959354504943,12.137983322143555,4.534167601377703e-06,0.002129358472302556
19,12.8212890625,9.249349204765167e-06,0.003041274147108197,10.896150588989258,4.2765086618601345e-06,0.002067972207441926
20,13.718771934509277,1.0020449735748116e-05,0.003165509318932891,10.816121101379395,4.277599600754911e-06,0.002068235771730542
21,12.70332145690918,9.01728435565019e-06,0.0030028794426470995,10.104734420776367,4.768460712512024e-06,0.002183680422604084
22,13.669231414794922,9.182623216474894e-06,0.003030284307897091,10.165022850036621,4.857662133872509e-06,0.002204010495916009
23,12.47091293334961,9.076716196432244e-06,0.0030127589125186205,11.755990982055664,5.946052169747418e-06,0.0024384527932852507
24,13.57850170135498,9.643552402849309e-06,0.0031054068822413683,10.032259941101074,4.305238235247089e-06,0.002074906835332513
25,12.671456336975098,9.03308409760939e-06,0.0030055090319365263,10.223114013671875,4.330141109676333e-06,0.0020808991976082325
26,12.854172706604004,8.354093552043196e-06,0.0028903447091579437,12.471814155578613,6.142125130281784e-06,0.002478331094607711
27,12.888957977294922,9.068883628060576e-06,0.0030114587862044573,9.964179039001465,4.305988568376051e-06,0.0020750875119119883
28,12.715499877929688,8.468689884466585e-06,0.002910101320594549,10.028767585754395,4.133784841542365e-06,0.002033171011134982
29,11.85799789428711,8.370923751499504e-06,0.0028932548593729734,11.320756912231445,5.552155471377773e-06,0.002356301061809063
30,12.109673500061035,8.133529263432138e-06,0.0028519341722130775,12.177745819091797,4.23666233473341e-06,0.002058315323665738
31,11.761133193969727,7.930866559036076e-06,0.0028161793015897274,13.3689603805542,6.295123512245482e-06,0.0025090083945542574
32,12.025715827941895,8.004619303392246e-06,0.002829243429005146,9.926501274108887,4.482571057451423e-06,0.002117208205163479
33,12.23271656036377,8.405780135944951e-06,0.0028992723673582077,11.041849136352539,5.0316712076892145e-06,0.0022431386169046164
34,11.783601760864258,7.86464624979999e-06,0.0028043976053595543,11.05047607421875,3.950826339860214e-06,0.001987668452784419
35,12.112252235412598,7.936243491712958e-06,0.0028171339072287083,13.59522819519043,6.4057717281684745e-06,0.0025309626944363117
36,12.130615234375,8.083269676717464e-06,0.002843109192326665,10.496563911437988,3.8607163332926575e-06,0.0019648706074804068
37,12.54809284210205,8.341308785020374e-06,0.0028881323523819447,10.481733322143555,4.582256678986596e-06,0.0021406207233667374
38,12.566780090332031,7.851157533877995e-06,0.002801991766318679,13.479251861572266,6.492559350590454e-06,0.002548050135374069
39,12.281831741333008,8.505658115609549e-06,0.0029164461884647608,9.84179401397705,3.938023837690707e-06,0.0019844453781843185
40,12.075825691223145,8.031210199987981e-06,0.0028339389245957136,9.960165977478027,3.859392109006876e-06,0.001964533468708396
41,11.109698295593262,6.993053830228746e-06,0.0026444382965564728,11.326375007629395,4.892443939752411e-06,0.0022118869237601757
42,11.446653366088867,7.421720056299819e-06,0.0027242833748459816,11.212348937988281,3.8509756450366694e-06,0.001962390262633562
43,11.717693328857422,7.5425491559144575e-06,0.002746370155364275,11.712857246398926,5.4806432672194205e-06,0.0023410774301737547
