epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.50517272949219,9.79789620032534e-05,0.009898432530462742,27.98780059814453,1.2805420738004614e-05,0.0035784661304205656
1,23.79316520690918,2.4489942006766796e-05,0.004948731511831284,16.118677139282227,6.990876045165351e-06,0.002644026419147849
2,20.8444881439209,1.8864686353481375e-05,0.004343349486589432,16.562936782836914,9.82985056907637e-06,0.003135259263217449
3,21.67011070251465,1.9334609532961622e-05,0.004397113807499409,13.781457901000977,5.791132934973575e-06,0.00240647722966969
4,21.196205139160156,1.858190807979554e-05,0.00431067356839776,11.3430757522583,5.661394425260369e-06,0.0023793685249984264
5,16.000242233276367,1.3079615200695116e-05,0.0036165751516819,11.304408073425293,4.990467914467445e-06,0.00223393552005291
6,17.849327087402344,1.4205969819158781e-05,0.0037690806202590466,11.969640731811523,5.28622467754758e-06,0.0022991790901869535
7,14.936357498168945,1.1221545719308779e-05,0.0033498574048280716,10.525489807128906,4.840075234824326e-06,0.0022000169847160578
8,16.890565872192383,1.2603035429492593e-05,0.0035500754602253437,15.716211318969727,5.7009478950931225e-06,0.0023876656778156757
9,15.998160362243652,1.134438662120374e-05,0.0033681427594274282,14.85012435913086,5.452795448945835e-06,0.002335122087970376
10,14.885656356811523,1.0531090993026737e-05,0.0032451641745865345,20.28094482421875,7.384972832369385e-06,0.0027175305876880884
11,16.757808685302734,1.2226357284816913e-05,0.0034966208040714264,10.356834411621094,4.778598395205336e-06,0.002186000579968095
12,14.868053436279297,1.0466227649885695e-05,0.0032351550180464983,18.022098541259766,9.92186505754944e-06,0.003149899188429117
13,14.789312362670898,1.1036599971703254e-05,0.00332213775254786,11.218734741210938,5.840026460646186e-06,0.0024166146758943796
14,14.03247356414795,9.834318007051479e-06,0.0031359714921563864,18.23981475830078,9.527390830044169e-06,0.0030866472516208887
15,13.235969543457031,9.324391612608451e-06,0.003053586697205901,14.556082725524902,6.857885182398604e-06,0.00261875637806952
16,15.032922744750977,9.674358807387762e-06,0.003110363148152828,11.196505546569824,4.516904027696e-06,0.0021253009326756
17,13.939836502075195,9.848675290413667e-06,0.0031382599845528603,10.493330955505371,4.393384188006166e-06,0.0020960401743650436
18,15.339563369750977,1.108401374949608e-05,0.0033292663283646107,15.135408401489258,6.7996866164321546e-06,0.0026076207868754864
19,13.229068756103516,8.800970135780517e-06,0.0029666428454220295,9.822002410888672,4.2138372009503655e-06,0.002052763244137168
20,12.537229537963867,8.820844414003659e-06,0.0029699907172471285,10.169695854187012,4.060562787344679e-06,0.002015083795413375
21,12.880990028381348,8.60136697156122e-06,0.00293280859477818,10.124451637268066,3.7829961456736783e-06,0.0019449925748631358
22,12.526457786560059,8.660601451992989e-06,0.002942889928817749,15.321623802185059,6.826275239291135e-06,0.0026127141900360584
23,12.451044082641602,8.082367457973305e-06,0.002842950401827693,13.451765060424805,4.29558940595598e-06,0.0020725803915411234
24,12.413991928100586,8.162772246578243e-06,0.0028570566792041063,13.511740684509277,4.301481112634065e-06,0.0020740011241286993
25,12.08915901184082,8.398405952902976e-06,0.0028980004135519266,9.862884521484375,4.303786681703059e-06,0.002074556890875101
26,12.373931884765625,7.930121682875324e-06,0.002816047053784132,11.769380569458008,5.64217862120131e-06,0.0023753270506858826
27,12.205963134765625,8.334129233844578e-06,0.0028868892695754766,11.051499366760254,5.43309897693689e-06,0.0023309008684009314
28,12.708049774169922,8.593774509790819e-06,0.0029315140563994646,9.697104454040527,3.965160885854857e-06,0.0019912710413336754
29,13.26792049407959,9.32965394895291e-06,0.0030544481705874205,9.807741165161133,4.170984993834281e-06,0.0020422989036887884
30,11.859296798706055,7.661849849682767e-06,0.002768004545941949,15.16882610321045,6.83653252053773e-06,0.0026146762538701296
31,11.685547828674316,8.018961125344504e-06,0.0028317768592387438,9.924581527709961,4.1618204704718664e-06,0.002040053950622678
32,11.750981330871582,7.559540335932979e-06,0.002749461680650711,11.03728199005127,5.0263161028851755e-06,0.0022419446613639593
33,11.796154022216797,7.643534445378464e-06,0.002764694159850478,10.146634101867676,4.664335847337497e-06,0.002159707248210907
34,11.976096153259277,8.18995431473013e-06,0.0028618096839636564,12.298016548156738,5.193612196308095e-06,0.0022789498325437307
35,12.08046817779541,8.189806067093741e-06,0.002861783839762211,11.287751197814941,4.672076101996936e-06,0.002161498414352536
36,11.708599090576172,8.102932952169795e-06,0.0028465650975704193,11.119396209716797,4.9758332352212165e-06,0.002230657497420907
37,12.386825561523438,7.898221156210639e-06,0.0028103773947805166,10.764055252075195,4.856879968428984e-06,0.0022038330789655447
38,13.440540313720703,8.627537681604736e-06,0.002937267068773508,10.197510719299316,4.164755409874488e-06,0.0020407731644809246
39,12.663382530212402,8.497651833749842e-06,0.002915073186159134,12.478297233581543,4.069836904818658e-06,0.002017383696511388
40,11.327926635742188,7.698144145251717e-06,0.002774552907794714,10.315454483032227,4.501940566115081e-06,0.0021217777393758297
41,11.878742218017578,7.917831680970266e-06,0.002813864266499877,10.771390914916992,4.989221451978665e-06,0.0022336565889418125
42,11.62654972076416,7.636394002474844e-06,0.00276340264827013,9.803043365478516,3.7998834159225225e-06,0.0019493289291858673
43,11.977792739868164,7.859329343773425e-06,0.0028034495189785957,10.352579116821289,4.582205292535946e-06,0.0021406086161732674
44,11.948710441589355,7.901760000095237e-06,0.0028110069688409567,9.676105499267578,3.965848463849397e-06,0.0019914438016712666
45,12.07384967803955,8.045887625485193e-06,0.0028365273028612137,12.074322700500488,5.986468295304803e-06,0.0024467259645462036
46,11.503361701965332,7.714959792792797e-06,0.0027775815688073635,12.832737922668457,4.047441507282201e-06,0.002011825330555439
