epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.96676254272461,0.00016178956138901412,0.012719652615487576,32.948116302490234,1.6242947822320275e-05,0.004030253738164902
1,24.94048309326172,2.8231213946128264e-05,0.0053133051842451096,11.68752384185791,7.132815881050192e-06,0.002670733258128166
2,27.57878303527832,3.0228027753764763e-05,0.005498002283275127,11.692047119140625,7.587678737763781e-06,0.0027545741759240627
3,21.65814208984375,2.133103771484457e-05,0.004618553444743156,12.367655754089355,6.186144673847593e-06,0.002487196121364832
4,24.334760665893555,2.46210129262181e-05,0.004961956292390823,12.55125904083252,7.0983796831569634e-06,0.00266427849419415
5,19.415504455566406,1.903440170281101e-05,0.004362843465059996,11.90247631072998,7.251611350511666e-06,0.002692881505936384
6,17.50450897216797,1.601932308403775e-05,0.004002414643764496,12.440539360046387,7.520062808907824e-06,0.0027422732673585415
7,18.032268524169922,1.5157732377701905e-05,0.003893293207511306,17.9644832611084,7.2087100306816865e-06,0.0026849040295928717
8,19.393280029296875,1.6690879419911653e-05,0.004085447173565626,19.31553077697754,8.139069905155338e-06,0.0028529055416584015
9,18.78185272216797,1.7620028302189894e-05,0.004197621718049049,18.58095359802246,1.0743483471742366e-05,0.0032777253072708845
10,15.960845947265625,1.4376986655406654e-05,0.0037916996516287327,11.083821296691895,6.2307676671480294e-06,0.002496150555089116
11,16.854568481445312,1.374242583551677e-05,0.003707077819854021,11.924175262451172,5.537886409001658e-06,0.002353271469473839
12,15.05064868927002,1.2334726307017263e-05,0.0035120828542858362,11.203653335571289,6.364344244502718e-06,0.0025227651931345463
13,14.9489107131958,1.233783314091852e-05,0.0035125252325087786,11.239301681518555,5.9917301769019105e-06,0.002447801176458597
14,14.624479293823242,1.1293115676380694e-05,0.0033605231437832117,12.601967811584473,6.652624961134279e-06,0.0025792683009058237
15,14.94792366027832,1.2147843335696962e-05,0.003485375549644232,14.257401466369629,7.556333457614528e-06,0.002748878439888358
16,14.18216609954834,1.1363717931089923e-05,0.0033710114657878876,11.14643383026123,6.120616490079556e-06,0.0024739878717809916
17,13.730111122131348,1.1026870197383687e-05,0.0033206730149686337,14.214956283569336,7.838340025045909e-06,0.0027997035067528486
18,14.182686805725098,1.1955308764299843e-05,0.0034576449543237686,12.007529258728027,6.360136922012316e-06,0.002521931193768978
19,13.211273193359375,9.555074029776733e-06,0.003091128310188651,14.505386352539062,7.333112989726942e-06,0.002707972191274166
20,13.650361061096191,9.734805644256994e-06,0.0031200649682432413,10.584390640258789,5.072653948445804e-06,0.0022522553335875273
21,13.233928680419922,1.0098838174599223e-05,0.00317786680534482,10.448742866516113,5.172707460587844e-06,0.00227435864508152
22,15.71204948425293,1.3152078281564172e-05,0.0036265794187784195,10.779914855957031,5.3101771300134715e-06,0.0023043821565806866
23,13.066656112670898,9.843476618698332e-06,0.00313743157312274,11.65173625946045,4.616415026248433e-06,0.0021485844627022743
24,13.136494636535645,1.084296491171699e-05,0.0032928658183664083,12.04364013671875,4.375268417788902e-06,0.0020917141810059547
25,13.534834861755371,1.0533860404393636e-05,0.003245590953156352,10.67138671875,4.618349521479104e-06,0.0021490345243364573
26,13.298518180847168,1.0248616490571294e-05,0.0032013459131121635,10.38074016571045,4.218460617266828e-06,0.002053889213129878
27,12.658304214477539,9.753508493304253e-06,0.0031230608001351357,10.095787048339844,4.252077360433759e-06,0.0020620564464479685
28,13.178010940551758,1.0442950042488519e-05,0.0032315554562956095,10.834482192993164,4.186672867945163e-06,0.002046135952696204
29,13.025452613830566,9.687597412266769e-06,0.0031124905217438936,10.823431968688965,4.026373517262982e-06,0.002006582450121641
30,12.62684154510498,9.675502951722592e-06,0.0031105470843613148,10.238550186157227,4.8778792915982194e-06,0.00220859213732183
31,13.486518859863281,1.014006102195708e-05,0.0031843462493270636,10.562753677368164,5.271154350339202e-06,0.002295899437740445
32,12.532029151916504,9.557773410051595e-06,0.003091564867645502,10.172833442687988,4.471377451409353e-06,0.0021145630162209272
33,12.696114540100098,1.0738951459643431e-05,0.0032770338002592325,10.060593605041504,4.35273659604718e-06,0.002086321357637644
34,12.656463623046875,9.212698387273122e-06,0.0030352426692843437,9.94048023223877,4.3818522499350365e-06,0.002093287417665124
35,12.693437576293945,9.448415767110419e-06,0.0030738275963813066,9.9066162109375,4.34252297054627e-06,0.0020838722120970488
36,13.27846622467041,1.0266834578942508e-05,0.003204190172255039,10.513298034667969,4.598473424266558e-06,0.0021444051526486874
37,12.179616928100586,8.545614036847837e-06,0.0029232881497591734,11.203756332397461,5.067206984676886e-06,0.0022510457783937454
38,12.587103843688965,9.625866368878633e-06,0.0031025579664856195,11.168316841125488,5.754249286837876e-06,0.002398801501840353
39,12.597311973571777,9.867607332125772e-06,0.0031412746757268906,9.880610466003418,4.0080399230646435e-06,0.002002008957788348
40,12.576542854309082,9.243280146620236e-06,0.0030402762349694967,10.67293930053711,4.076931872987188e-06,0.002019141335040331
41,12.198575973510742,9.148786375590134e-06,0.0030246961396187544,10.302225112915039,3.744964942598017e-06,0.0019351912196725607
42,12.585282325744629,9.259400940209161e-06,0.003042926313355565,10.614354133605957,4.483445081859827e-06,0.0021174147259444
43,12.165693283081055,9.350658729090355e-06,0.003057884518057108,10.20737075805664,4.156295290158596e-06,0.0020386993419378996
44,12.584453582763672,9.747563126438763e-06,0.003122108755633235,10.307987213134766,4.095362783118617e-06,0.0020237001590430737
45,12.585053443908691,9.893978131003678e-06,0.0031454693526029587,10.147053718566895,3.894181190844392e-06,0.0019733679946511984
46,12.776132583618164,9.452812264498789e-06,0.0030745426192879677,11.593740463256836,5.245924967312021e-06,0.002290398348122835
47,13.51921272277832,9.866142136161216e-06,0.003141041612252593,10.403850555419922,3.849344921036391e-06,0.00196197465993464
48,12.98897933959961,9.574552677804604e-06,0.0030942773446440697,19.046308517456055,9.548038178763818e-06,0.0030899900011718273
49,12.490376472473145,9.572840099281166e-06,0.0030940005090087652,10.318586349487305,3.7309769140847493e-06,0.0019315736135467887
50,12.390812873840332,8.691529728821479e-06,0.0029481400270015,10.38941764831543,4.688814897235716e-06,0.002165367128327489
