epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.4809684753418,6.309162563411519e-05,0.00794302299618721,14.49756908416748,1.2369173418846913e-05,0.003516983473673463
1,23.844829559326172,3.368522447999567e-05,0.005803897511214018,23.76032257080078,1.0444151484989561e-05,0.0032317412551492453
2,21.9426326751709,2.6185634851572104e-05,0.005117190070450306,11.780840873718262,6.576775831490522e-06,0.002564522437751293
3,19.746328353881836,2.3423444872605614e-05,0.004839777015149593,11.76737117767334,6.329595180432079e-06,0.002515868516638875
4,20.64644432067871,2.161233533115592e-05,0.004648906644433737,20.51915168762207,8.446899300906807e-06,0.0029063550755381584
5,17.552846908569336,2.0530702386167832e-05,0.0045310817658901215,12.444009780883789,6.199514245963655e-06,0.0024898822885006666
6,17.61744499206543,1.8844213627744466e-05,0.00434099230915308,11.494617462158203,5.874040652997792e-06,0.0024236419703811407
7,18.623201370239258,1.9762583178817295e-05,0.004445512779057026,12.048615455627441,6.522036983369617e-06,0.00255382782779634
8,16.92698097229004,2.0571265849866904e-05,0.004535555839538574,11.81413745880127,7.351314252446173e-06,0.002711330773308873
9,18.032690048217773,2.0085137293790467e-05,0.004481644369661808,11.297089576721191,5.8460082072997466e-06,0.0024178519379347563
10,17.67841339111328,1.9558219719328918e-05,0.004422467667609453,11.265881538391113,6.763842065993231e-06,0.0026007387787103653
11,16.867984771728516,1.8095364794135094e-05,0.004253864753991365,14.827337265014648,6.0435227169364225e-06,0.0024583577178418636
12,16.872392654418945,1.761131534294691e-05,0.00419658375903964,18.535728454589844,1.1941341654164717e-05,0.003455624682828784
13,18.393442153930664,1.895635068649426e-05,0.004353889264166355,12.597216606140137,8.068937859206926e-06,0.0028405876364558935
14,16.90179443359375,1.8443963199388236e-05,0.004294643644243479,17.49028205871582,1.0736357580753975e-05,0.003276637988165021
15,17.834270477294922,1.9315451936563477e-05,0.0043949345126748085,10.918391227722168,6.209718776517548e-06,0.0024919307325035334
16,16.108001708984375,1.8637616449268535e-05,0.0043171304278075695,12.728209495544434,5.579964181379182e-06,0.0023621947038918734
17,16.085662841796875,1.6519776181667112e-05,0.004064452834427357,14.402198791503906,8.499413524987176e-06,0.0029153754003345966
18,15.407095909118652,1.6060883353929967e-05,0.004007603041827679,11.831368446350098,6.840614332759287e-06,0.0026154567021876574
19,15.562912940979004,1.7207912605954334e-05,0.004148242063820362,11.923506736755371,5.266749667498516e-06,0.0022949399426579475
20,15.403152465820312,1.610976869415026e-05,0.004013697616755962,15.16617202758789,8.269789759651758e-06,0.002875724108889699
21,15.053586959838867,1.7376272808178328e-05,0.0041684857569634914,10.707494735717773,5.6609746934555005e-06,0.0023792802821844816
22,16.42842674255371,1.6621252143522725e-05,0.004076917190104723,14.466594696044922,8.521588824805804e-06,0.0029191761277616024
23,15.545662879943848,1.6971995137282647e-05,0.004119708202779293,10.834121704101562,5.946499186393339e-06,0.0024385445285588503
24,15.178409576416016,1.5442892618011683e-05,0.003929744474589825,10.536433219909668,5.44877593711135e-06,0.0023342613130807877
25,16.30466651916504,1.71033480000915e-05,0.004135619383305311,10.8802490234375,5.0448929869162384e-06,0.002246083924546838
26,15.739897727966309,1.6983221939881332e-05,0.004121070262044668,10.550549507141113,5.4593192544416524e-06,0.002336518606171012
27,14.987868309020996,1.6356671039829962e-05,0.004044338129460812,11.969040870666504,6.905000191181898e-06,0.0026277366559952497
28,15.185547828674316,1.5999701645341702e-05,0.003999962471425533,10.464384078979492,5.369512564357137e-06,0.0023172209039330482
29,15.25137710571289,1.636329216125887e-05,0.004045156762003899,12.640937805175781,7.399453807011014e-06,0.0027201937045902014
30,15.21485424041748,1.5313733456423506e-05,0.0039132763631641865,10.773183822631836,4.750937023345614e-06,0.002179664559662342
31,15.983896255493164,1.6730264178477228e-05,0.004090264439582825,19.10276222229004,1.1134226042486262e-05,0.003336798632517457
32,15.355036735534668,1.7449725419282913e-05,0.004177286755293608,10.667707443237305,5.414819042925956e-06,0.0023269762750715017
33,14.736551284790039,1.3839506209478714e-05,0.0037201486993581057,10.58580207824707,4.769101451529423e-06,0.002183827105909586
34,14.744003295898438,1.4321924936666619e-05,0.003784431843087077,10.9136323928833,5.895271442568628e-06,0.002428018022328615
35,14.499794960021973,1.4497213669528719e-05,0.0038075207266956568,10.324333190917969,4.758902377943741e-06,0.002181490883231163
36,15.122122764587402,1.5432551663252525e-05,0.003928428515791893,11.393940925598145,6.521927844005404e-06,0.002553806407377124
37,14.67777156829834,1.4610773177992087e-05,0.0038224041927605867,10.640318870544434,5.559394594456535e-06,0.002357836812734604
38,15.475225448608398,1.829688153520692e-05,0.0042774854227900505,10.384072303771973,4.944221473124344e-06,0.0022235605865716934
39,15.929180145263672,1.729548239381984e-05,0.004158783704042435,10.591898918151855,4.93442121296539e-06,0.0022213556803762913
40,14.897934913635254,1.4691331671201624e-05,0.003832927206531167,10.392091751098633,5.177839284442598e-06,0.002275486709550023
41,14.8195161819458,1.5184996300376952e-05,0.0038967931177467108,11.702221870422363,6.360533006954938e-06,0.0025220096576958895
42,14.645220756530762,1.4357864529301878e-05,0.0037891773972660303,10.54377269744873,4.639244252757635e-06,0.0021538904402405024
43,14.646758079528809,1.594061905052513e-05,0.00399257056415081,10.73405647277832,5.6051085266517475e-06,0.002367510925978422
44,14.244558334350586,1.591946420376189e-05,0.003989920485764742,10.279017448425293,5.005341336072888e-06,0.0022372619714587927
45,14.36718463897705,1.54488006955944e-05,0.003930496051907539,10.89174747467041,5.532292561838403e-06,0.002352082636207342
46,15.246822357177734,1.5373716450994834e-05,0.003920933231711388,12.424121856689453,6.949655926291598e-06,0.0026362198404967785
47,14.424137115478516,1.3599692465504631e-05,0.0036877759266644716,11.199850082397461,5.607313141808845e-06,0.00236797658726573
48,15.174514770507812,1.5437086403835565e-05,0.003929005935788155,12.559346199035645,4.708989763457794e-06,0.002170020714402199
49,14.655001640319824,1.517101100034779e-05,0.003894998226314783,11.672194480895996,6.534684416692471e-06,0.0025563028175383806
50,14.645071983337402,1.4990338968345895e-05,0.0038717358838766813,10.74117374420166,5.531286205950892e-06,0.0023518686648458242
51,13.781031608581543,1.4744815416634083e-05,0.0038398976903408766,10.592119216918945,5.525673714146251e-06,0.0023506751749664545
52,14.830174446105957,1.4831044609309174e-05,0.003851109417155385,10.400834083557129,5.286352461553179e-06,0.0022992067970335484
53,14.246295928955078,1.5865560271777213e-05,0.003983159549534321,10.700507164001465,5.740863343817182e-06,0.002396009862422943
54,14.577811241149902,1.494453681516461e-05,0.0038658163975924253,10.510117530822754,5.421912646852434e-06,0.0023284999188035727
