epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.147762298583984,7.621392433065921e-05,0.008730058558285236,13.397688865661621,9.390226296090987e-06,0.0030643476638942957
1,21.3557186126709,2.4397009838139638e-05,0.0049393330700695515,13.031732559204102,5.985230018268339e-06,0.002446472877636552
2,18.31807518005371,1.586604048497975e-05,0.0039832196198403835,16.946413040161133,9.566798325977288e-06,0.003093024017289281
3,16.36492347717285,1.4045565876585897e-05,0.0037477414589375257,11.069656372070312,5.278518074192107e-06,0.002297502476722002
4,15.110254287719727,1.239210814674152e-05,0.0035202426370233297,10.506567001342773,5.422047706815647e-06,0.0023285290226340294
5,14.753881454467773,1.1008846740878653e-05,0.0033179582096636295,15.98973560333252,5.750949640059844e-06,0.0023981137201189995
6,15.040593147277832,1.1117865142296068e-05,0.003334346227347851,11.117713928222656,4.901581178273773e-06,0.0022139514330774546
7,15.341176986694336,1.2138780220993795e-05,0.003484075190499425,13.211906433105469,6.945473160158144e-06,0.0026354265864938498
8,14.499289512634277,1.0628581549099181e-05,0.0032601505517959595,10.670037269592285,4.742415512737352e-06,0.0021777087822556496
9,15.882990837097168,1.2296043678361457e-05,0.0035065715201199055,21.26858901977539,1.317128862865502e-05,0.0036292269360274076
10,14.48183536529541,1.1455783351266291e-05,0.003384639276191592,10.653400421142578,4.5251586016092915e-06,0.0021272420417517424
11,13.759154319763184,1.0524016943236347e-05,0.003244074061512947,10.321035385131836,5.0486896725487895e-06,0.0022469288669526577
12,13.876433372497559,1.0204244972555898e-05,0.003194408258423209,10.197676658630371,4.825074029213283e-06,0.002196605084463954
13,13.009016036987305,1.0168923836317845e-05,0.003188875038176775,10.854867935180664,4.335468020144617e-06,0.0020821786019951105
14,12.921847343444824,9.196874088956974e-06,0.0030326347332447767,10.067753791809082,4.588957835949259e-06,0.0021421853452920914
15,12.669377326965332,9.033949936565477e-06,0.0030056529212743044,11.293134689331055,5.30726265424164e-06,0.002303749555721879
16,12.278705596923828,8.376890946237836e-06,0.0028942858334630728,19.43600082397461,9.996216249419376e-06,0.0031616792548447847
17,12.183576583862305,8.454035196336918e-06,0.002907582325860858,9.872308731079102,4.209003691357793e-06,0.0020515855867415667
18,12.369718551635742,8.578182132623624e-06,0.002928853500634432,9.838899612426758,4.214485215925379e-06,0.0020529211033135653
19,12.74869441986084,8.797102964308579e-06,0.0029659911524504423,10.343399047851562,4.851571702602087e-06,0.0022026284132152796
20,12.594820976257324,8.471943147014827e-06,0.0029106601141393185,10.609532356262207,4.4891189645568375e-06,0.002118753967806697
21,11.87195873260498,8.001418791536707e-06,0.0028286778833717108,14.506303787231445,6.659474365733331e-06,0.0025805956684052944
22,11.696756362915039,7.855339390516747e-06,0.0028027379885315895,11.700096130371094,5.222571417107247e-06,0.0022852944675832987
23,11.87050724029541,7.824114618415479e-06,0.002797161927446723,10.509748458862305,3.815622221736703e-06,0.001953361788764596
24,13.348482131958008,8.641773092676885e-06,0.0029396892059594393,22.819276809692383,1.243680435436545e-05,0.0035265854094177485
25,12.099384307861328,8.496511327393819e-06,0.0029148776084184647,10.186938285827637,4.410032033774769e-06,0.0021000076085329056
26,12.612552642822266,8.483727469865698e-06,0.002912683878093958,10.252867698669434,4.776928562932881e-06,0.002185618504881859
27,12.077678680419922,7.85738302511163e-06,0.002803102368488908,13.293564796447754,6.271117854339536e-06,0.002504219999536872
28,12.630805015563965,7.885747436375823e-06,0.0028081571217626333,12.19222354888916,4.1203529690392315e-06,0.0020298652816563845
29,11.874979019165039,7.81247581471689e-06,0.002795080654323101,11.531518936157227,3.851265319099184e-06,0.0019624640699476004
30,12.27388858795166,8.356215403182432e-06,0.002890711883082986,12.265385627746582,3.9748356357449666e-06,0.001993698999285698
31,12.031618118286133,7.688396181038115e-06,0.0027727957349270582,9.680268287658691,3.7321374293242116e-06,0.001931874081492424
32,12.942484855651855,8.548926416551694e-06,0.002923854859545827,10.218636512756348,3.861857294396032e-06,0.001965160947293043
33,11.735475540161133,7.930925676191691e-06,0.0028161900117993355,10.494111061096191,4.693421033152845e-06,0.002166430465877056
34,11.53271484375,8.138241355482023e-06,0.0028527602553367615,9.99311351776123,4.015783815702889e-06,0.0020039419177919626
35,12.614686012268066,8.23037771624513e-06,0.002868863521143794,14.60107135772705,7.307515261345543e-06,0.002703241538256407
36,13.06503963470459,8.757831892580725e-06,0.0029593633953481913,12.405006408691406,5.415991381596541e-06,0.0023272281978279352
37,12.431503295898438,8.510158295393921e-06,0.002917217556387186,10.031655311584473,3.8038579077692702e-06,0.0019503481453284621
38,11.680456161499023,7.862748134357389e-06,0.0028040593024343252,11.381030082702637,5.035715730627999e-06,0.0022440399043262005
39,12.387042999267578,8.61343778524315e-06,0.0029348658863455057,10.690216064453125,4.90032289235387e-06,0.002213667146861553
40,11.918574333190918,8.031570359889884e-06,0.002834002487361431,9.806939125061035,3.7125089420442237e-06,0.0019267871975898743
41,12.297104835510254,8.24758899398148e-06,0.0028718614485114813,17.2293643951416,8.256144610641059e-06,0.0028733506333082914
42,12.802736282348633,8.489200808980968e-06,0.0029136231169104576,9.71120834350586,3.7139004689379362e-06,0.0019271482015028596
43,11.929248809814453,7.773318429826759e-06,0.0027880670968443155,9.746889114379883,3.694203087434289e-06,0.001922030933201313
44,11.839764595031738,7.654023647774011e-06,0.002766590565443039,13.69446086883545,4.283855560061056e-06,0.0020697477739304304
45,12.086113929748535,7.750631084491033e-06,0.0027839955873787403,10.869717597961426,4.917588285024976e-06,0.0022175635676831007
46,11.890079498291016,7.744419235677924e-06,0.0027828796301037073,9.702452659606934,3.8986991057754494e-06,0.001974512357264757
