epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.323617935180664,6.520128954434767e-05,0.008074731566011906,18.082530975341797,1.4484693565464113e-05,0.003805876011028886
1,21.206605911254883,3.641515286290087e-05,0.006034496705979109,12.711533546447754,7.5118123277206905e-06,0.0027407684829086065
2,18.497594833374023,2.4759932784945704e-05,0.004975935444235802,24.417367935180664,1.649124351388309e-05,0.004060941282659769
3,19.288015365600586,2.3209298888104968e-05,0.004817603155970573,12.270774841308594,8.48099443828687e-06,0.0029122144915163517
4,17.882572174072266,2.3253593099070713e-05,0.004822197835892439,11.84183120727539,7.404383268294623e-06,0.0027210996486246586
5,17.616851806640625,2.2166685084812343e-05,0.004708150867372751,11.821699142456055,7.626731530763209e-06,0.002761653857305646
6,17.14960479736328,2.1751498934463598e-05,0.0046638501808047295,14.495776176452637,9.314642738900147e-06,0.003051989944651723
7,16.50400733947754,1.9500239432090893e-05,0.004415907431393862,11.356527328491211,6.564981504197931e-06,0.0025622218381613493
8,17.025089263916016,1.934605825226754e-05,0.004398415330797434,13.215423583984375,7.897368959675077e-06,0.002810225822031498
9,15.931036949157715,1.9619716113083996e-05,0.004429414868354797,12.072486877441406,6.017555733706104e-06,0.0024530705995857716
10,15.992301940917969,1.705795875750482e-05,0.004130128305405378,11.570388793945312,6.8963872763561085e-06,0.002626097295433283
11,15.717917442321777,1.7452830434194766e-05,0.004177658353000879,13.168664932250977,7.822729457984678e-06,0.0027969141956418753
12,16.81529998779297,1.8695754988584667e-05,0.004323858767747879,11.862762451171875,5.702886028302601e-06,0.0023880715016275644
13,16.22292137145996,1.9242128473706543e-05,0.004386585205793381,13.509353637695312,5.738288109569112e-06,0.0023954722564667463
14,16.44505500793457,1.7354916053591296e-05,0.004165923222899437,11.322103500366211,5.808384230476804e-06,0.0024100588634610176
15,15.3345365524292,1.5584724678774364e-05,0.003947749268263578,11.311264038085938,6.6476568463258445e-06,0.0025783050805330276
16,16.623069763183594,1.9813036487903446e-05,0.0044511836022138596,13.048042297363281,5.631962267216295e-06,0.002373175462707877
17,16.035757064819336,1.8488906789571047e-05,0.004299873020499945,12.38233470916748,7.209351224446436e-06,0.002685023471713066
18,15.787579536437988,1.7232952814083546e-05,0.004151259083300829,13.945646286010742,8.24440303404117e-06,0.0028713068459182978
19,15.40601634979248,1.699129097687546e-05,0.004122049082070589,11.364463806152344,6.042402674211189e-06,0.0024581297766417265
20,15.496200561523438,1.705047361610923e-05,0.00412922166287899,11.267216682434082,6.54182485959609e-06,0.002557699102908373
21,15.204562187194824,1.617919042473659e-05,0.0040223365649580956,13.2551851272583,7.69270809541922e-06,0.0027735731564462185
22,15.1793212890625,1.5283778338925913e-05,0.003909447230398655,11.066004753112793,6.26013161308947e-06,0.002502025570720434
23,15.382271766662598,1.7415626643924043e-05,0.004173203371465206,13.771387100219727,7.895941962487996e-06,0.0028099718037992716
24,14.828295707702637,1.5518158761551604e-05,0.003939309157431126,10.924381256103516,6.016633506078506e-06,0.002452882705256343
25,15.05737018585205,1.5309322407119907e-05,0.003912712913006544,11.33702564239502,5.966219305264531e-06,0.0024425846058875322
26,15.578136444091797,1.6859632523846813e-05,0.004106048494577408,12.916828155517578,7.413412276946474e-06,0.002722758101299405
27,14.984939575195312,1.549562148284167e-05,0.00393644766882062,10.807127952575684,5.843051440024283e-06,0.0024172402918338776
28,15.208449363708496,1.7497890439699404e-05,0.004183047916740179,12.320347785949707,7.071106665534899e-06,0.0026591552887111902
29,15.054831504821777,1.5806741430424154e-05,0.00397576903924346,11.396686553955078,6.6140482886112295e-06,0.0025717790704220533
30,15.040486335754395,1.6134081306518055e-05,0.004016725346446037,10.636961936950684,5.304267688188702e-06,0.0023030994925647974
31,15.103742599487305,1.5350558896898292e-05,0.00391797861084342,11.04400634765625,6.012709491187707e-06,0.002452082699164748
32,14.749673843383789,1.60621311806608e-05,0.0040077585726976395,11.459832191467285,6.117649718362372e-06,0.002473388332873583
33,15.03962516784668,1.5487668861169368e-05,0.003935437649488449,10.52729320526123,5.067467100161593e-06,0.0022511035203933716
34,14.610840797424316,1.6492580471094698e-05,0.004061105661094189,10.679272651672363,5.0648591241042595e-06,0.0022505242377519608
35,14.805705070495605,1.7039143131114542e-05,0.004127849824726582,10.649517059326172,5.131611487740884e-06,0.002265305956825614
36,14.834243774414062,1.6197118384297937e-05,0.004024564288556576,12.036392211914062,6.5683916545822285e-06,0.002562887268140912
37,14.766491889953613,1.6435502402600832e-05,0.004054072313010693,10.73511791229248,4.863984031544533e-06,0.002205444034188986
38,14.425527572631836,1.4318844478111714e-05,0.00378402485512197,11.310234069824219,5.828592748002848e-06,0.002414247952401638
39,15.013907432556152,1.5794650607858784e-05,0.003974248189479113,14.524946212768555,8.290641744679306e-06,0.0028793474193662405
40,15.923674583435059,1.7001075320877135e-05,0.0041232360526919365,10.632164001464844,5.3091434892849065e-06,0.0023041577078402042
41,14.831640243530273,1.6215337382163852e-05,0.004026826936751604,10.509190559387207,4.941869065078208e-06,0.002223031362518668
42,14.666508674621582,1.4801533325226046e-05,0.0038472760934382677,11.591019630432129,4.9578188736632e-06,0.002226616023108363
43,14.251620292663574,1.4338934306579176e-05,0.0037866784259676933,10.536922454833984,5.288765350996982e-06,0.002299731597304344
44,15.988715171813965,1.7337470126221888e-05,0.004163828678429127,10.820577621459961,5.20047842655913e-06,0.002280455781146884
45,14.641189575195312,1.6351055819541216e-05,0.004043643828481436,11.06026554107666,5.500795396073954e-06,0.0023453773465007544
46,14.536224365234375,1.448214788979385e-05,0.003805541666224599,11.110197067260742,4.542694568954175e-06,0.002131359651684761
47,14.616230964660645,1.604845601832494e-05,0.004006052389740944,10.781193733215332,5.707870514015667e-06,0.002389115048572421
48,14.781962394714355,1.5449886632268317e-05,0.00393063435330987,10.876212120056152,5.84009012527531e-06,0.002416627947241068
49,14.574052810668945,1.4951748198654968e-05,0.0038667491171509027,12.988337516784668,7.237113095470704e-06,0.00269018835388124
50,15.331562042236328,1.852693094406277e-05,0.004304292146116495,10.360727310180664,5.0408511924615595e-06,0.0022451840341091156
51,14.6032133102417,1.4529592590406537e-05,0.003811770351603627,10.756455421447754,4.632259333448019e-06,0.002152268309146166
52,14.332655906677246,1.4660668966826051e-05,0.0038289253134280443,10.349748611450195,4.964371782989474e-06,0.0022280870471149683
53,15.120689392089844,1.5848616385483183e-05,0.003981031943112612,10.66076374053955,4.636413905245718e-06,0.002153233392164111
54,14.513193130493164,1.5797209925949574e-05,0.00397457042708993,10.374242782592773,5.037020855525043e-06,0.002244330709800124
55,15.191729545593262,1.5467980119865388e-05,0.003932935185730457,10.903328895568848,4.551444362732582e-06,0.002133411355316639
56,14.187169075012207,1.6162777683348395e-05,0.004020295571535826,10.782282829284668,5.700336714653531e-06,0.0023875378537923098
57,14.612005233764648,1.6586409401497804e-05,0.004072641488164663,10.6760892868042,4.651749804907013e-06,0.0021567915100604296
58,14.24573040008545,1.4237689356377814e-05,0.0037732862401753664,10.395666122436523,5.113014594826382e-06,0.0022611976601183414
59,14.5822172164917,1.3836365724273492e-05,0.003719726577401161,12.268067359924316,6.3691231844131835e-06,0.0025237121153622866
60,14.405440330505371,1.4774641385884024e-05,0.003843779442831874,10.309144020080566,4.623683253157651e-06,0.002150275046005845
61,14.469356536865234,1.4513738278765231e-05,0.00380969000980258,10.56611156463623,5.2875188885082025e-06,0.002299460582435131
62,14.336320877075195,1.5680063370382413e-05,0.00395980617031455,11.077117919921875,5.8845275816565845e-06,0.002425804501399398
63,14.560397148132324,1.5859863196965307e-05,0.003982444293797016,10.702740669250488,4.5080278141540475e-06,0.002123211743310094
64,14.438458442687988,1.4725446817465127e-05,0.003837374970316887,10.494038581848145,4.767596237797989e-06,0.0021834825165569782
65,14.604262351989746,1.4297364032245241e-05,0.0037811854854226112,12.462488174438477,6.605501766898669e-06,0.002570117125287652
66,14.18023681640625,1.531060661363881e-05,0.0039128768257796764,10.327390670776367,4.7773855840205215e-06,0.0021857230458408594
67,14.568037986755371,1.585379686730448e-05,0.003981682471930981,10.360562324523926,5.04656100019929e-06,0.0022464552894234657
68,14.839969635009766,1.6123743989737704e-05,0.004015438258647919,10.441121101379395,4.8672286538931075e-06,0.0022061795461922884
69,14.310127258300781,1.4091225239099003e-05,0.003753828117623925,10.269022941589355,4.585877377394354e-06,0.0021414661314338446
70,14.091896057128906,1.429183339496376e-05,0.0037804541643708944,10.599434852600098,5.313519523042487e-06,0.0023051071912050247
71,13.921571731567383,1.4171023394737858e-05,0.0037644419353455305,10.870464324951172,5.623355264106067e-06,0.00237136147916317
72,14.23042106628418,1.5842102584429085e-05,0.003980213776230812,10.835905075073242,4.71844759886153e-06,0.002172198612242937
73,14.45576000213623,1.6075149687821977e-05,0.004009382799267769,10.458622932434082,5.212628821027465e-06,0.002283118199557066
74,14.379049301147461,1.6227419109782204e-05,0.004028326831758022,10.70365047454834,5.190457159187645e-06,0.002278257394209504
75,14.362764358520508,1.6556889022467658e-05,0.004069015849381685,10.363327980041504,5.101542228658218e-06,0.002258659340441227
76,14.383706092834473,1.5739893569843844e-05,0.003967353142797947,11.020187377929688,5.494649030879373e-06,0.0023440667428076267
77,14.12752914428711,1.601099756953772e-05,0.00400137435644865,11.278732299804688,5.960091584711336e-06,0.0024413298815488815
78,14.573006629943848,1.3668479368789122e-05,0.0036970905493944883,10.688128471374512,5.419775334303267e-06,0.002328041009604931
79,14.280611991882324,1.6607205907348543e-05,0.004075193777680397,10.640268325805664,4.539379006018862e-06,0.0021305817645043135
80,14.31481647491455,1.5025177162897307e-05,0.003876232309266925,10.460004806518555,5.299730219121557e-06,0.0023021141532808542
81,14.802713394165039,1.648315810598433e-05,0.004059945698827505,10.36882495880127,4.434684342413675e-06,0.002105868887156248
82,14.339019775390625,1.4542817552865017e-05,0.003813504707068205,11.059613227844238,5.9709341257985216e-06,0.002443549456074834
83,14.592414855957031,1.6867337762960233e-05,0.004106986336410046,14.536044120788574,7.595333045173902e-06,0.0027559632435441017
84,14.954463005065918,1.5629659174010158e-05,0.003953436389565468,10.317647933959961,5.0278504204470664e-06,0.0022422869224101305
85,14.163524627685547,1.6015846995287575e-05,0.004001980181783438,10.733535766601562,5.100731414131587e-06,0.00225847982801497
86,14.323369979858398,1.6082929505500942e-05,0.004010352771729231,10.484729766845703,4.459885531105101e-06,0.0021118440199643373
87,14.233168601989746,1.6051853890530765e-05,0.004006476141512394,11.473699569702148,5.842985956405755e-06,0.0024172267876565456
88,14.36813735961914,1.4277580703492276e-05,0.0037785684689879417,10.376437187194824,5.1629453992063645e-06,0.002272211480885744
