epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.661334991455078,4.477801485336386e-05,0.006691637448966503,17.877565383911133,9.098343070945702e-06,0.003016345901414752
1,20.630163192749023,2.3888818759587593e-05,0.0048876190558075905,12.088242530822754,6.473796474892879e-06,0.0025443655904382467
2,15.421998977661133,1.540659104648512e-05,0.003925122786313295,11.68561840057373,7.1291524363914505e-06,0.002670047339051962
3,17.644784927368164,1.5570874893455766e-05,0.003945994656533003,13.43451976776123,8.68311690283008e-06,0.0029467130079865456
4,15.269417762756348,1.3518092600861564e-05,0.0036766957491636276,11.517143249511719,5.65305890631862e-06,0.0023776162415742874
5,13.63424301147461,1.136296759796096e-05,0.003370900172740221,11.654288291931152,6.501050847873557e-06,0.002549715805798769
6,13.976887702941895,1.109937238652492e-05,0.003331572050228715,11.179214477539062,5.190337560634362e-06,0.0022782310843467712
7,12.815252304077148,9.88556075753877e-06,0.0031441310420632362,10.715397834777832,5.213846179685788e-06,0.0022833847906440496
8,13.168689727783203,9.976500223274343e-06,0.00315855978988111,11.747405052185059,4.992550202587154e-06,0.002234401647001505
9,12.49573040008545,9.176302228297573e-06,0.0030292412266135216,10.919687271118164,4.766033271152992e-06,0.0021831246558576822
10,12.269771575927734,8.784650162851904e-06,0.0029638910200446844,10.849225044250488,5.619941475742962e-06,0.002370641566812992
11,13.738749504089355,9.364160177938174e-06,0.003060091519728303,10.901208877563477,4.637657639250392e-06,0.002153522102162242
12,12.519425392150879,8.700692887941841e-06,0.0029496937058866024,13.496850967407227,7.016672952886438e-06,0.0026489002630114555
13,12.354724884033203,8.602590241935104e-06,0.002933017211034894,10.726889610290527,5.289833097776864e-06,0.002299963729456067
14,11.908964157104492,8.13776296126889e-06,0.002852676436305046,11.251059532165527,4.3917211769439746e-06,0.0020956434309482574
15,12.538680076599121,8.425010491919238e-06,0.002902586944401264,10.261509895324707,4.51605228590779e-06,0.002125100465491414
16,12.810351371765137,8.606695701018907e-06,0.002933716867119074,10.185964584350586,4.807066943612881e-06,0.002192502375692129
17,12.322916030883789,8.397938472626265e-06,0.0028979196213185787,13.9534273147583,6.862533155072015e-06,0.002619643695652485
