epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.348182678222656,6.108746310928836e-05,0.007815846242010593,33.31098556518555,2.328967093490064e-05,0.00482593709602952
1,22.06143569946289,2.7275920729152858e-05,0.005222635343670845,16.498565673828125,7.835709766368382e-06,0.0027992338873445988
2,17.85065460205078,2.087380926241167e-05,0.004568786360323429,12.206995010375977,6.940264938748442e-06,0.002634438220411539
3,18.954450607299805,2.0272525944164954e-05,0.004502502270042896,17.219209671020508,1.2021588190691546e-05,0.003467216156423092
4,15.93233871459961,1.6497810065629892e-05,0.004061749670654535,11.245118141174316,6.341493644868024e-06,0.002518232213333249
5,15.10777473449707,1.4273368833528366e-05,0.0037780110724270344,11.398438453674316,6.3868906181596685e-06,0.0025272297207266092
6,14.689746856689453,1.2455319847504143e-05,0.0035292094107717276,11.924208641052246,5.4439988161902875e-06,0.0023332377895712852
7,15.523110389709473,1.3979542018205393e-05,0.003738922532647848,14.48272705078125,5.586668976320652e-06,0.0023636135738343
8,14.703644752502441,1.2955088095623069e-05,0.003599317744374275,11.342260360717773,6.443834990932373e-06,0.0025384710170328617
9,17.779287338256836,1.7105561710195616e-05,0.004135887138545513,12.036709785461426,5.645284090860514e-06,0.002375980606302619
10,14.497305870056152,1.2188608707219828e-05,0.0034912186674773693,12.468652725219727,4.9632244554231875e-06,0.002227829536423087
11,13.216545104980469,1.1062865269195754e-05,0.0033260886557400227,13.785294532775879,5.093584604765056e-06,0.002256897045299411
12,15.447683334350586,1.3367285646381788e-05,0.0036561298184096813,14.112784385681152,7.4609688454074785e-06,0.002731477376073599
13,13.349326133728027,1.1649588486761786e-05,0.0034131493885070086,12.967967987060547,6.721910722262692e-06,0.0025926646776497364
14,13.956487655639648,1.2090919881302398e-05,0.00347719993442297,10.323188781738281,4.939134669257328e-06,0.0022224164567887783
15,13.643010139465332,1.0529754035815131e-05,0.003244958119466901,10.787124633789062,5.1425063247734215e-06,0.002267709467560053
16,14.094051361083984,1.1940038348257076e-05,0.0034554360900074244,11.563291549682617,4.64207869299571e-06,0.002154548419639468
17,13.300729751586914,1.0656165613909252e-05,0.0032643782906234264,10.159780502319336,4.211444775137352e-06,0.0020521804690361023
18,14.454813003540039,1.0730414032877889e-05,0.003275731112807989,10.953014373779297,4.258376065990888e-06,0.0020635833498090506
19,14.606199264526367,1.2768409760610666e-05,0.003573291003704071,17.292469024658203,7.1089011726144236e-06,0.002666252199560404
20,13.922342300415039,1.2717201570922043e-05,0.0035661186557263136,10.41629695892334,4.529048510448774e-06,0.0021281561348587275
21,14.615790367126465,1.1850763257825747e-05,0.0034424937330186367,10.973189353942871,4.866286872129422e-06,0.0022059662733227015
22,12.912036895751953,1.0059122359962203e-05,0.003171611810103059,10.467501640319824,4.290323886380065e-06,0.0020713096018880606
23,13.136622428894043,9.987667908717413e-06,0.0031603272072970867,9.952125549316406,4.1209500523109455e-06,0.00203001219779253
24,13.646134376525879,1.0957503036479466e-05,0.0033102119341492653,9.967501640319824,4.161662673141109e-06,0.0020400153007358313
25,13.189488410949707,1.065473861672217e-05,0.0032641596626490355,11.694759368896484,5.777591013611527e-06,0.002403662074357271
26,12.672872543334961,9.59256158239441e-06,0.0030971860978752375,10.434769630432129,4.306658411223907e-06,0.0020752488635480404
27,13.799651145935059,1.0458669748913962e-05,0.003233986673876643,10.875288009643555,3.948257472075056e-06,0.001987022114917636
28,14.835530281066895,1.2112980584788602e-05,0.003480370854958892,10.963478088378906,5.2056902859476395e-06,0.00228159804828465
29,12.876160621643066,9.50233152252622e-06,0.0030825852882117033,9.954681396484375,4.063518645125441e-06,0.002015816979110241
30,13.347308158874512,1.1204142538190354e-05,0.0033472590148448944,11.64710807800293,4.067592726642033e-06,0.002016827231273055
31,12.79468059539795,1.0665026820788626e-05,0.003265735227614641,9.975971221923828,3.7860502288822317e-06,0.0019457775633782148
32,12.574325561523438,9.930800842994358e-06,0.0031513171270489693,11.016395568847656,4.798363534064265e-06,0.002190516795963049
33,13.205811500549316,1.0109915820066817e-05,0.0031796093098819256,10.219799041748047,4.7827206799411215e-06,0.0021869430784136057
34,14.582070350646973,1.143851568485843e-05,0.003382087452337146,14.796039581298828,7.148336862883298e-06,0.002673637354746461
35,12.344883918762207,9.851068170974031e-06,0.0031386411283165216,12.133421897888184,4.146943865634967e-06,0.002036404563114047
36,13.13149356842041,1.0895836567215156e-05,0.003300884272903204,11.609509468078613,4.960920705343597e-06,0.002227312419563532
37,13.444623947143555,1.04908021967276e-05,0.0032389508560299873,11.278100967407227,3.887965249305125e-06,0.0019717924296855927
38,12.848396301269531,1.003803208732279e-05,0.003168285358697176,9.964653015136719,3.7389334011095343e-06,0.0019336321856826544
39,13.350826263427734,1.0684690096240956e-05,0.003268744330853224,12.363401412963867,4.448180789040634e-06,0.0021090710069984198
40,12.663168907165527,9.700323062133975e-06,0.0031145340763032436,10.299168586730957,4.382590759632876e-06,0.00209346367046237
41,12.575545310974121,1.0511123946344014e-05,0.003242086386308074,10.224960327148438,4.51505184173584e-06,0.00212486507371068
42,13.300673484802246,1.1025752428395208e-05,0.0033205049112439156,11.108007431030273,4.939634436595952e-06,0.002222528913989663
43,13.496637344360352,1.0418905731057748e-05,0.0032278329599648714,10.677448272705078,5.297169536788715e-06,0.002301557920873165
