epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.800216674804688,4.8317539039999247e-05,0.006951081566512585,12.860851287841797,9.672515261627268e-06,0.003110066754743457
1,16.476898193359375,1.7758799003786407e-05,0.004214119166135788,12.839546203613281,6.392432624124922e-06,0.0025283261202275753
2,17.171064376831055,1.5525671187788248e-05,0.003940262831747532,13.184045791625977,6.211696017999202e-06,0.0024923274759203196
3,18.098243713378906,1.5727880963822827e-05,0.0039658392779529095,11.030271530151367,6.227397989277961e-06,0.00249547534622252
4,14.362493515014648,1.1933580935874488e-05,0.0034545015078037977,14.995512962341309,8.55784492159728e-06,0.0029253794346004725
5,14.938196182250977,1.1521013220772147e-05,0.0033942617010325193,16.464258193969727,6.394095635187114e-06,0.0025286548770964146
6,15.129982948303223,1.125009930547094e-05,0.003354116575792432,19.110017776489258,1.0479009688424412e-05,0.0032371298875659704
7,15.27927017211914,1.1043196536775213e-05,0.0033231305424124002,10.669452667236328,5.340240477380576e-06,0.002310896059498191
8,13.663042068481445,9.809256880544126e-06,0.003131973324343562,10.839558601379395,5.5362652346957475e-06,0.002352926880121231
9,14.486695289611816,9.925595804816112e-06,0.003150491276755929,13.282082557678223,7.119732799765188e-06,0.0026682827156037092
10,14.191363334655762,9.598976248526014e-06,0.0030982214957475662,10.43483829498291,4.7742933020344935e-06,0.0021850154735147953
11,12.886335372924805,8.726116902835201e-06,0.0029540001414716244,10.349584579467773,5.0695934987743385e-06,0.0022515757009387016
12,12.565080642700195,8.517894457327202e-06,0.0029185430612415075,10.158669471740723,4.604794867191231e-06,0.002145878504961729
13,13.071828842163086,8.715945114090573e-06,0.0029522778932005167,10.313467025756836,4.986718067812035e-06,0.0022330961655825377
14,14.450555801391602,9.322203368355986e-06,0.003053228370845318,12.132911682128906,4.562090907711536e-06,0.0021359052043408155
15,12.75251293182373,8.497350791003555e-06,0.0029150214977562428,11.111328125,5.3242515605234075e-06,0.002307433867827058
16,12.672724723815918,8.296375199279282e-06,0.002880342770367861,10.295767784118652,4.70274471808807e-06,0.0021685813553631306
17,12.163240432739258,8.041579349082895e-06,0.0028357678093016148,10.654815673828125,4.237128905515419e-06,0.0020584287121891975
18,12.148896217346191,7.817736332071945e-06,0.0027960215229541063,12.74844741821289,6.166661023598863e-06,0.0024832761846482754
19,12.66603946685791,7.984975127328653e-06,0.002825769828632474,11.49991226196289,5.493882326845778e-06,0.002343903062865138
20,11.529336929321289,7.354602530540433e-06,0.002711937064304948,10.346129417419434,4.671743681683438e-06,0.0021614215802401304
21,12.38599681854248,7.800426828907803e-06,0.0027929244097322226,10.763331413269043,4.149380401941016e-06,0.002037002705037594
22,12.293545722961426,7.726707735855598e-06,0.0027796956710517406,10.933806419372559,5.144948772795033e-06,0.0022682480048388243
23,11.385636329650879,7.3600067480583675e-06,0.002712933113798499,12.097916603088379,4.234890639054356e-06,0.0020578850526362658
24,11.818599700927734,7.4747190410562325e-06,0.002733993111178279,10.234374046325684,4.780007202498382e-06,0.002186322584748268
25,11.71450424194336,7.475454822269967e-06,0.002734127687290311,15.995994567871094,7.5690045377996285e-06,0.002751182299107313
26,12.32803726196289,7.8293578553712e-06,0.00279809907078743,11.10505485534668,4.099003490409814e-06,0.0020245995838195086
27,11.850993156433105,7.138003184081754e-06,0.002671704161912203,11.665739059448242,4.080806320416741e-06,0.002020100597292185
28,11.98910903930664,7.336677754210541e-06,0.002708630170673132,10.021646499633789,4.128451109863818e-06,0.0020318590104579926
29,11.592534065246582,7.051744887576206e-06,0.002655512187629938,10.011614799499512,4.467366579774534e-06,0.0021136144641786814
