epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.509435653686523,5.5663505918346345e-05,0.007460797671228647,17.360965728759766,7.820926839485765e-06,0.0027965919580310583
1,18.286436080932617,1.8593644199427217e-05,0.004312034696340561,12.986198425292969,6.243240477488143e-06,0.002498647663742304
2,18.397512435913086,1.6382757166866213e-05,0.004047561902552843,11.930819511413574,7.881381861807313e-06,0.002807379700243473
3,15.042031288146973,1.2964269444637466e-05,0.0036005929578095675,14.468836784362793,5.933878128416836e-06,0.0024359552189707756
4,15.060357093811035,1.2295362466829829e-05,0.003506474196910858,18.345273971557617,1.0637749255693052e-05,0.003261556150391698
5,15.238192558288574,1.1929799256904516e-05,0.0034539541229605675,10.775859832763672,5.80344203626737e-06,0.002409033477306366
6,13.534770965576172,1.019497085508192e-05,0.0031929563265293837,10.757811546325684,5.636568857880775e-06,0.0023741459008306265
7,14.015707969665527,9.888462955132127e-06,0.003144592512398958,12.770306587219238,6.911845503054792e-06,0.002629038877785206
8,14.269905090332031,1.0079334970214404e-05,0.0031747967004776,14.05760383605957,7.0434425651910715e-06,0.0026539484970271587
9,13.240889549255371,8.739593795326073e-06,0.0029562802519649267,10.483987808227539,5.072294698038604e-06,0.002252175472676754
10,13.560709953308105,8.413667273998726e-06,0.0029006320983171463,10.384806632995605,4.491421350394376e-06,0.002119297394528985
11,13.084722518920898,8.35536320664687e-06,0.002890564501285553,10.00989818572998,4.478140908759087e-06,0.0021161618642508984
12,12.513787269592285,7.9283136074082e-06,0.002815726213157177,12.109395980834961,4.241014266881393e-06,0.002059372141957283
13,12.253259658813477,7.90957437857287e-06,0.002812396502122283,14.469146728515625,4.725740382127697e-06,0.002173876855522394
14,13.3717679977417,8.214616173063405e-06,0.0028661151882261038,10.289894104003906,4.4541084207594395e-06,0.002110475907102227
15,12.534673690795898,7.4678059718280565e-06,0.0027327286079525948,9.76421070098877,4.08065716328565e-06,0.002020063577219844
16,13.018068313598633,7.70205406297464e-06,0.0027752574533224106,19.670555114746094,9.924701771524269e-06,0.003150349482893944
17,15.190689086914062,1.0245152225252241e-05,0.003200804814696312,10.874056816101074,4.780306426255265e-06,0.0021863910369575024
18,12.402191162109375,7.429736797348596e-06,0.0027257543988525867,14.197282791137695,4.481918949750252e-06,0.0021170543041080236
19,12.843886375427246,7.775303856760729e-06,0.0027884230948984623,14.438241004943848,6.6200404944538604e-06,0.0025729439221322536
20,12.546649932861328,7.430267487507081e-06,0.002725851722061634,9.7033109664917,3.81929385184776e-06,0.0019543012604117393
21,12.251214981079102,7.136993644962786e-06,0.002671515103429556,13.2196683883667,6.046379439794691e-06,0.00245893863029778
22,12.616559028625488,7.5614902925735805e-06,0.002749816281720996,9.845438003540039,3.7196141420281492e-06,0.0019286301685497165
23,11.494706153869629,6.671499249932822e-06,0.002582924673333764,11.072083473205566,4.653326413972536e-06,0.002157157054170966
24,12.055665969848633,7.063305474730441e-06,0.0026576879899948835,12.279529571533203,3.997821750090225e-06,0.0019994552712887526
25,13.219329833984375,8.208316103264224e-06,0.002865015994757414,17.461410522460938,7.688215191592462e-06,0.0027727631386369467
26,11.708827018737793,6.79139429848874e-06,0.002606030320748687,11.004384994506836,3.661084519990254e-06,0.0019133960595354438
27,11.960175514221191,6.87581223246525e-06,0.002622176893055439,12.308035850524902,5.30823717781459e-06,0.0023039611987769604
28,13.458475112915039,7.694618943787646e-06,0.0027739175129681826,11.34776496887207,3.7420161334011937e-06,0.0019344291649758816
29,11.306371688842773,6.626790309383068e-06,0.0025742552243173122,10.731383323669434,3.6174574233882595e-06,0.0019019613973796368
30,11.422760009765625,6.6075836002710275e-06,0.002570522017776966,13.91551399230957,4.351599727669964e-06,0.002086048712953925
31,12.911425590515137,7.807418114680331e-06,0.0027941756416112185,9.624017715454102,3.887636466970434e-06,0.001971708843484521
32,11.108719825744629,6.694625426462153e-06,0.002587397349998355,10.397109985351562,3.6073299725103425e-06,0.0018992972327396274
33,11.95666217803955,6.951542673050426e-06,0.0026365777011960745,14.28208065032959,4.444867045094725e-06,0.002108285203576088
34,11.381206512451172,6.696589025523281e-06,0.0025877768639475107,15.09994125366211,6.840060905233258e-06,0.0026153509970754385
35,11.26912784576416,6.831454356870381e-06,0.0026137051172554493,11.196746826171875,4.819255991606042e-06,0.0021952802781015635
36,11.293619155883789,6.5869521677086595e-06,0.002566505689173937,9.8141450881958,3.845268565783044e-06,0.0019609355367720127
37,11.269537925720215,6.589613803953398e-06,0.002567024203017354,11.528337478637695,3.732711093107355e-06,0.0019320225110277534
38,11.309574127197266,6.537628905789461e-06,0.0025568788405507803,12.7881441116333,4.02844989366713e-06,0.00200709979981184
39,12.484853744506836,7.143000857467996e-06,0.0026726392097771168,9.845573425292969,4.068661382916616e-06,0.002017092192545533
40,12.571280479431152,7.424647719744826e-06,0.002724820515140891,14.390900611877441,6.349816885631299e-06,0.002519884379580617
41,11.702179908752441,6.799141374358442e-06,0.002607516245916486,10.141545295715332,4.4084276851208415e-06,0.0020996255334466696
42,12.562244415283203,7.250968337757513e-06,0.0026927622966468334,10.08657455444336,3.718161678989418e-06,0.0019282535649836063
43,11.822652816772461,6.849678356957156e-06,0.002617188962176442,11.808036804199219,5.164537469681818e-06,0.002272561891004443
44,11.185972213745117,6.685960215691011e-06,0.002585722366347909,13.47309398651123,4.202981017442653e-06,0.0020501173567026854
45,12.472204208374023,7.323902536882088e-06,0.0027062708977609873,10.821151733398438,3.649235850389232e-06,0.0019102973164990544
46,12.446969985961914,6.886413302709116e-06,0.002624197630211711,13.051939964294434,5.894812602491584e-06,0.0024279234930872917
47,12.515183448791504,6.9929874371155165e-06,0.0026444257237017155,10.147004127502441,4.482171789277345e-06,0.002117113908752799
48,12.536758422851562,7.472729976143455e-06,0.0027336294297128916,9.677119255065918,3.8141613458719803e-06,0.001952987746335566
49,11.534100532531738,6.6553789110912476e-06,0.002579802181571722,11.464505195617676,4.8442061597597785e-06,0.00220095575787127
50,12.410240173339844,7.53293716115877e-06,0.002744619734585285,10.591802597045898,4.455106136447284e-06,0.002110712230205536
51,11.103724479675293,6.636829311901238e-06,0.0025762044824659824,9.713568687438965,3.6540111523208907e-06,0.001911546802148223
