epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.766990661621094,7.18629962648265e-05,0.008477204479277134,15.833795547485352,1.4045619536773302e-05,0.0037477484438568354
1,22.993009567260742,4.910925417789258e-05,0.007007799576967955,22.54062271118164,1.9964356397395022e-05,0.004468149039894342
2,21.856523513793945,4.117780190426856e-05,0.006416993215680122,14.466617584228516,1.1783113222918473e-05,0.0034326540771871805
3,19.96483039855957,3.521339385770261e-05,0.005934087559580803,14.083398818969727,8.938892278820276e-06,0.0029897980857640505
4,18.888519287109375,2.8952215870958753e-05,0.005380726419389248,13.61042308807373,9.92140849120915e-06,0.003149826545268297
5,17.508756637573242,2.4925670004449785e-05,0.004992561414837837,15.011759757995605,1.0643229870765936e-05,0.003262396203354001
6,16.813566207885742,2.3297938241739757e-05,0.004826793912798166,12.327202796936035,7.351905878749676e-06,0.002711439738050103
7,16.042301177978516,1.960395456990227e-05,0.004427635110914707,11.936619758605957,7.431820904457709e-06,0.0027261364739388227
8,15.866568565368652,2.0150162526988424e-05,0.004488893318921328,13.070002555847168,8.481771146762185e-06,0.0029123479034751654
9,16.779130935668945,2.017706174228806e-05,0.004491888452321291,14.405194282531738,9.545231478114147e-06,0.0030895357485860586
10,16.24134063720703,1.9960183635703288e-05,0.004467681981623173,11.666777610778809,7.211530373751884e-06,0.002685429295524955
11,15.165160179138184,1.867518039944116e-05,0.004321478772908449,13.041327476501465,8.416863238380756e-06,0.0029011829756200314
12,16.043516159057617,1.842820711317472e-05,0.004292808473110199,12.018477439880371,7.47945250623161e-06,0.002734858775511384
13,15.345823287963867,1.7753156498656608e-05,0.0042134495452046394,11.343759536743164,6.611771368625341e-06,0.0025713364593684673
14,16.287397384643555,1.716907172522042e-05,0.0041435579769313335,13.087929725646973,6.2127592173055746e-06,0.0024925407487899065
15,15.824814796447754,1.6935910025495104e-05,0.004115326330065727,11.502371788024902,6.25652501184959e-06,0.002501304727047682
16,14.744455337524414,1.692716614343226e-05,0.004114263691008091,11.216768264770508,6.429946097341599e-06,0.002535733859986067
17,14.531734466552734,1.6197518561966717e-05,0.004024614114314318,11.659003257751465,6.9192574301268905e-06,0.0026304482016712427
18,14.61793327331543,1.5230591998260934e-05,0.003902639029547572,11.164474487304688,6.42761779090506e-06,0.0025352747179567814
19,14.534463882446289,1.555088056193199e-05,0.003943460527807474,11.249265670776367,5.9095609685755335e-06,0.002430958906188607
20,14.690064430236816,1.6530590073671192e-05,0.004065782763063908,11.211651802062988,5.875617262063315e-06,0.002423967234790325
21,14.622257232666016,1.4984100744186435e-05,0.003870930289849639,11.168664932250977,6.39783866063226e-06,0.0025293948128819466
22,14.736052513122559,1.611690822755918e-05,0.00401458702981472,11.337236404418945,6.5495469243614934e-06,0.0025592083111405373
23,14.109183311462402,1.5298732250812463e-05,0.0039113592356443405,10.940132141113281,5.991127636661986e-06,0.0024476780090481043
24,14.843363761901855,1.5712712411186658e-05,0.003963926341384649,14.388562202453613,8.488007551932242e-06,0.002913418458774686
25,14.3126859664917,1.5450848877662793e-05,0.003930756822228432,11.509230613708496,6.520763236039784e-06,0.0025535784661769867
26,13.937883377075195,1.3718411537411157e-05,0.0037038372829556465,10.936722755432129,5.602046257990878e-06,0.0023668641224503517
27,13.98114013671875,1.3797473911836278e-05,0.0037144951056689024,11.04191780090332,6.087123438192066e-06,0.00246720970608294
28,14.354167938232422,1.4412973541766405e-05,0.0037964421790093184,11.080201148986816,5.511707513505826e-06,0.0023477026261389256
29,13.656848907470703,1.4435413504543249e-05,0.0037993963342159986,11.029366493225098,5.95894971411326e-06,0.0024410958867520094
30,13.997540473937988,1.3506040886568371e-05,0.0036750566214323044,12.019978523254395,6.860780558781698e-06,0.0026193091180175543
31,14.214563369750977,1.3191122889111284e-05,0.003631958505138755,10.888919830322266,5.855457402503816e-06,0.0024198051542043686
32,13.627767562866211,1.1974946573900525e-05,0.0034604836255311966,10.914604187011719,5.1949200496892445e-06,0.0022792366798967123
33,14.60013198852539,1.3681798918696586e-05,0.003698891494423151,11.636458396911621,6.49432695354335e-06,0.00254839682020247
34,14.287361145019531,1.3260306332085747e-05,0.0036414703354239464,10.913514137268066,5.837402568431571e-06,0.002416071714833379
35,13.60805892944336,1.2637340660148766e-05,0.003554903669282794,10.670451164245605,5.632289230561582e-06,0.0023732443805783987
36,13.515270233154297,1.2366461305646226e-05,0.003516597906127572,10.548047065734863,5.158722615306033e-06,0.002271282020956278
37,13.673832893371582,1.1863258805533405e-05,0.0034443081822246313,10.578622817993164,5.463066827360308e-06,0.002337320474907756
38,14.317689895629883,1.2815789887099527e-05,0.00357991480268538,15.352291107177734,5.732494173571467e-06,0.0023942627012729645
39,14.014492988586426,1.2778613381669857e-05,0.003574718488380313,11.13364028930664,4.949980848323321e-06,0.002224855124950409
40,13.476526260375977,1.4605066098738462e-05,0.0038216575048863888,10.49056339263916,5.3682110774389e-06,0.002316939877346158
41,13.230871200561523,1.2029835488647223e-05,0.003468405222520232,12.223076820373535,6.68647771817632e-06,0.00258582248352468
42,13.516648292541504,1.2019251698802691e-05,0.0034668792504817247,10.427453994750977,5.260581019683741e-06,0.00229359557852149
43,13.391853332519531,1.1953079592785798e-05,0.003457322483882308,11.180166244506836,5.839714049216127e-06,0.002416549948975444
44,13.220599174499512,1.2602081369550433e-05,0.0035499411169439554,11.446348190307617,6.00131261307979e-06,0.0024497576523572206
45,13.788665771484375,1.263776357518509e-05,0.0035549632739275694,10.410590171813965,4.823588824365288e-06,0.0021962670143693686
46,13.005057334899902,1.2389011317281984e-05,0.0035198028199374676,10.255099296569824,5.0043909141095355e-06,0.0022370496299117804
47,13.531248092651367,1.1091738087998237e-05,0.0033304260578006506,10.323026657104492,4.991320565750357e-06,0.002234126441180706
48,13.50346851348877,1.2172160495538265e-05,0.0034888621885329485,10.583524703979492,5.375378805183573e-06,0.002318486338481307
49,13.134880065917969,1.114008864533389e-05,0.003337677102535963,10.196608543395996,4.725653980131028e-06,0.00217385683208704
50,13.353883743286133,1.101309317164123e-05,0.0033185980282723904,10.299190521240234,4.631935553334188e-06,0.0021521931048482656
51,13.020881652832031,1.2932146091770846e-05,0.003596129361540079,10.204276084899902,4.608890776580665e-06,0.0021468326449394226
52,13.047928810119629,1.1216224265808705e-05,0.0033490632195025682,10.160700798034668,4.603990873874864e-06,0.0021456910762935877
53,13.105541229248047,1.1428375728428364e-05,0.003380588022992015,10.670979499816895,4.460735453903908e-06,0.002112045418471098
54,12.905238151550293,1.1119785995106213e-05,0.0033346342388540506,11.101932525634766,4.391089987620944e-06,0.0020954927895218134
55,12.64074993133545,1.1613747119554318e-05,0.0034078946337103844,11.31357192993164,5.770818006567424e-06,0.0024022527504712343
56,12.795178413391113,1.154536130343331e-05,0.003397846594452858,10.11036491394043,4.529785655904561e-06,0.002128329360857606
57,12.765793800354004,1.0517017472011503e-05,0.003242995124310255,10.021571159362793,4.571786121232435e-06,0.0021381734404712915
58,13.143025398254395,1.1538063517946284e-05,0.0033967725466936827,10.362466812133789,5.0931125770148356e-06,0.0022567925043404102
59,12.565435409545898,1.0843282325367909e-05,0.0032929140143096447,15.884215354919434,5.370159215090098e-06,0.002317360369488597
60,13.322138786315918,1.1070163964177482e-05,0.003327185520902276,10.070334434509277,4.737499239126919e-06,0.002176579786464572
61,12.981466293334961,1.0370016752858646e-05,0.003220251062884927,10.4161958694458,4.329751845943974e-06,0.0020808055996894836
62,12.874398231506348,1.0123457286681514e-05,0.003181738080456853,10.169415473937988,4.806298420589883e-06,0.0021923270542174578
63,12.894262313842773,1.0629230928316247e-05,0.0032602499704807997,10.957500457763672,5.3292101256374735e-06,0.002308508148416877
64,12.458918571472168,9.668555321695749e-06,0.0031094299629330635,10.829106330871582,5.2812988542427775e-06,0.0022981076035648584
65,12.560811042785645,1.1060507858928759e-05,0.0033257342875003815,10.421208381652832,5.002405941922916e-06,0.002236605854704976
66,12.614884376525879,9.204651178151835e-06,0.003033916698768735,11.02760124206543,5.288006377668353e-06,0.0022995665203779936
67,12.831685066223145,9.83082463790197e-06,0.0031354145612567663,9.945368766784668,4.284645456209546e-06,0.002069938462227583
68,12.754565238952637,1.0638992534950376e-05,0.0032617468386888504,9.98660945892334,4.6093987293716054e-06,0.0021469509229063988
69,13.881545066833496,1.1106703823315911e-05,0.0033326721750199795,10.056754112243652,4.735122274723835e-06,0.00217603356577456
70,13.064305305480957,1.0838545676961076e-05,0.0032921945676207542,10.824228286743164,4.1611515371187124e-06,0.0020398900378495455
