epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.79217529296875,6.06508256169036e-05,0.007787863723933697,16.25016212463379,7.418349468935048e-06,0.0027236647438257933
1,22.39217185974121,2.5959341655834578e-05,0.00509503111243248,12.655217170715332,6.5045987867051736e-06,0.0025504115037620068
2,20.076732635498047,2.4150194803951308e-05,0.004914284683763981,12.791844367980957,8.381907719012816e-06,0.0028951524291187525
3,19.57831573486328,2.3269123630598187e-05,0.004823808092623949,11.818840980529785,6.199376912263688e-06,0.0024898548144847155
4,18.15458869934082,2.0424375179572962e-05,0.0045193335972726345,11.248266220092773,6.295634193520527e-06,0.002509110141545534
5,17.16082191467285,2.0423198293428868e-05,0.004519203212112188,12.41848087310791,5.77586388317286e-06,0.0024033025838434696
6,18.912399291992188,2.0005285477964208e-05,0.004472726956009865,13.321925163269043,5.83353903493844e-06,0.0024152719415724277
7,16.751821517944336,1.850221451604739e-05,0.004301419947296381,12.114771842956543,7.252841442095814e-06,0.0026931099127978086
8,18.135942459106445,1.892063119157683e-05,0.004349784925580025,12.005247116088867,5.479111678141635e-06,0.002340750303119421
9,16.145200729370117,1.7011001546052285e-05,0.00412443932145834,11.183646202087402,6.538482466567075e-06,0.0025570455472916365
10,18.87877082824707,1.9986180632258765e-05,0.004470590502023697,11.173985481262207,6.588472842850024e-06,0.0025668020825833082
11,17.34400177001953,1.9144881662214175e-05,0.004375486169010401,13.20591926574707,7.852735507185571e-06,0.0028022732585668564
12,15.950799942016602,1.700440770946443e-05,0.00412364024668932,10.754133224487305,5.831457656313432e-06,0.002414841204881668
13,16.882144927978516,1.7366262909490615e-05,0.004167284816503525,11.72577953338623,5.10275913256919e-06,0.0022589287254959345
14,16.22709846496582,1.740307743602898e-05,0.0041716997511684895,10.981884002685547,5.062018317403272e-06,0.002249893033877015
15,17.30877113342285,1.6636791769997217e-05,0.004078822210431099,11.385640144348145,5.276854153635213e-06,0.0022971404250711203
16,17.88955307006836,1.718667772365734e-05,0.004145681858062744,17.558698654174805,1.0261600436933804e-05,0.003203373169526458
17,15.785919189453125,1.654698462516535e-05,0.004067798610776663,10.517797470092773,5.517276804312132e-06,0.0023488884326070547
18,16.517505645751953,1.7844282410806045e-05,0.0042242491617798805,10.53115463256836,5.269248504191637e-06,0.0022954843007028103
19,15.677556037902832,1.7186030163429677e-05,0.0041456036269664764,10.594937324523926,5.570930625253823e-06,0.002360281767323613
20,16.64107322692871,1.6452775525976904e-05,0.004056202247738838,16.619548797607422,9.269501788367052e-06,0.003044585697352886
21,16.932653427124023,1.7734300854499452e-05,0.004211211111396551,11.971996307373047,6.871452114864951e-06,0.002621345454826951
22,15.682241439819336,1.671162317506969e-05,0.004087985027581453,10.382222175598145,5.319154752214672e-06,0.002306329319253564
23,15.518658638000488,1.634861109778285e-05,0.004043341614305973,15.338308334350586,8.439323210041039e-06,0.0029050514567643404
24,15.977726936340332,1.5329349480452947e-05,0.003915271256119013,10.954926490783691,4.662123956222786e-06,0.0021591950207948685
25,15.6023530960083,1.703493035165593e-05,0.004127339459955692,10.960740089416504,4.638417522073723e-06,0.0021536985877901316
26,15.291841506958008,1.5878007616265677e-05,0.003984721843153238,10.619338035583496,5.460343345475849e-06,0.00233673769980669
27,15.286928176879883,1.7827056581154466e-05,0.00422221003100276,10.766326904296875,4.609265033650445e-06,0.002146919723600149
28,14.932368278503418,1.588891973369755e-05,0.003986090887337923,12.690720558166504,4.645104127121158e-06,0.0021552504040300846
29,15.062392234802246,1.617364614503458e-05,0.00402164738625288,10.7781982421875,4.437246388988569e-06,0.0021064772736281157
30,15.71239948272705,1.565130332892295e-05,0.003956172615289688,12.273460388183594,6.595712420676136e-06,0.0025682118721306324
31,15.07568645477295,1.572110159031581e-05,0.0039649843238294125,10.46092414855957,5.411236543295672e-06,0.0023262063041329384
32,16.706974029541016,1.676114152360242e-05,0.004094037227332592,10.184525489807129,5.005976618122077e-06,0.0022374039981514215
33,15.047893524169922,1.4799373275309335e-05,0.003846995299682021,11.259440422058105,4.559523858915782e-06,0.0021353040356189013
34,15.587470054626465,1.6340616639354266e-05,0.004042352549731731,15.91563606262207,8.491640073771123e-06,0.0029140417464077473
35,14.632058143615723,1.5208257536869496e-05,0.0038997766096144915,11.181660652160645,5.6781736930133775e-06,0.002382891718298197
36,14.707880020141602,1.4650734556198586e-05,0.0038276277482509613,10.052165985107422,4.723150595964398e-06,0.002173281041905284
37,14.862950325012207,1.4833211025688797e-05,0.003851390676572919,12.097518920898438,6.201030373631511e-06,0.002490186830982566
38,14.647419929504395,1.569039341120515e-05,0.003961110021919012,10.817184448242188,5.543744919123128e-06,0.002354515716433525
39,15.158496856689453,1.477115620218683e-05,0.00384332612156868,12.770181655883789,6.5349190663255285e-06,0.0025563486851751804
40,16.320039749145508,1.4525325241265818e-05,0.0038112103939056396,12.507521629333496,6.802468760724878e-06,0.0026081542018800974
41,14.666473388671875,1.451403477403801e-05,0.00380972889252007,10.168709754943848,4.911786618322367e-06,0.002216255059465766
42,14.82103443145752,1.508392597315833e-05,0.003883803030475974,10.583375930786133,4.29211650043726e-06,0.002071742434054613
43,14.955461502075195,1.6583100659772754e-05,0.004072235431522131,10.34572982788086,4.355644250608748e-06,0.002087017986923456
44,14.568675994873047,1.452774722565664e-05,0.003811528207734227,10.105718612670898,4.765513040183578e-06,0.0021830054465681314
45,14.371489524841309,1.4479827768809628e-05,0.003805236890912056,10.169923782348633,4.9017307901522145e-06,0.0022139851935207844
46,14.985308647155762,1.4886772987665609e-05,0.0038583381101489067,9.996906280517578,4.3422160160844214e-06,0.0020837984047830105
47,14.986640930175781,1.6525107639608905e-05,0.004065108485519886,10.849796295166016,4.307882591092493e-06,0.00207554385997355
48,14.989439010620117,1.4861209820082877e-05,0.0038550239987671375,9.9396333694458,4.384060957818292e-06,0.002093814779073
49,14.715725898742676,1.4882563846185803e-05,0.0038577925879508257,13.439458847045898,6.715323706885101e-06,0.0025913941208273172
50,15.992775917053223,1.623905154701788e-05,0.004029770381748676,11.777644157409668,6.257493623706978e-06,0.002501498209312558
51,14.019752502441406,1.3584412045020144e-05,0.003685703733935952,9.898336410522461,4.4040457396476995e-06,0.0020985817536711693
52,15.45665454864502,1.528283246443607e-05,0.003909326158463955,9.982118606567383,4.597934093908407e-06,0.0021442794241011143
53,14.290071487426758,1.494339267082978e-05,0.0038656683173030615,10.141047477722168,4.258498393028276e-06,0.0020636129193007946
54,14.263805389404297,1.4620447473134845e-05,0.003823669394478202,10.045906066894531,4.3926065700361505e-06,0.0020958546083420515
55,14.449618339538574,1.5370085748145357e-05,0.0039204698987305164,10.15127182006836,4.250440724717919e-06,0.0020616597030311823
56,14.901900291442871,1.5500960216741078e-05,0.00393712567165494,11.64659309387207,5.826173492096132e-06,0.0024137466680258512
57,14.621711730957031,1.4973357792769093e-05,0.0038695423863828182,9.992475509643555,4.675569925893797e-06,0.0021623065695166588
58,14.55370807647705,1.4066242329136003e-05,0.0037504988722503185,10.086440086364746,4.131475179747213e-06,0.0020326029043644667
59,14.52867603302002,1.4972901226428803e-05,0.00386948324739933,10.513925552368164,5.160148702998413e-06,0.002271596109494567
60,14.946743965148926,1.604624412721023e-05,0.00400577625259757,9.812640190124512,4.31377520726528e-06,0.00207696296274662
61,14.039372444152832,1.5905481632216834e-05,0.003988167736679316,10.086058616638184,4.551047368295258e-06,0.002133318455889821
62,15.486480712890625,1.5137828995648306e-05,0.003890736261382699,10.859593391418457,4.042398813908221e-06,0.0020105717703700066
63,14.386672973632812,1.4946939700166695e-05,0.0038661272265017033,10.172340393066406,4.115449883101974e-06,0.0020286571234464645
64,14.163326263427734,1.4558794646291062e-05,0.003815598785877228,9.856821060180664,4.311229531595018e-06,0.0020763499196618795
65,15.101241111755371,1.4175078831613064e-05,0.003764980472624302,11.005331039428711,5.226178018347127e-06,0.0022860835306346416
66,14.540521621704102,1.5878182239248417e-05,0.003984743729233742,10.0673189163208,4.405344498081831e-06,0.0020988911855965853
67,13.980260848999023,1.3815556485496927e-05,0.003716928418725729,12.849560737609863,6.390027920133434e-06,0.0025278504472225904
68,14.801977157592773,1.5706273188698106e-05,0.003963114228099585,12.122538566589355,6.23926325715729e-06,0.0024978516157716513
69,14.689294815063477,1.532035821583122e-05,0.003914122935384512,10.61688232421875,4.105663265363546e-06,0.0020262436009943485
70,14.479959487915039,1.5304638509405777e-05,0.003912114072591066,9.840632438659668,4.083983640157385e-06,0.002020886866375804
71,14.195480346679688,1.4014137377671432e-05,0.0037435460835695267,10.172273635864258,4.092613380635157e-06,0.0020230207592248917
72,14.313156127929688,1.527528729639016e-05,0.003908360842615366,10.0350341796875,4.587031071423553e-06,0.002141735516488552
73,14.503365516662598,1.551899367768783e-05,0.003939415328204632,9.836353302001953,4.144189915677998e-06,0.002035728422924876
74,13.798869132995605,1.4164475942379795e-05,0.0037635723128914833,10.30293083190918,4.849678589380346e-06,0.0022021986078470945
75,14.230340003967285,1.6109164789668284e-05,0.0040136221796274185,9.945756912231445,4.53322718385607e-06,0.0021291375160217285
76,14.239627838134766,1.3721514733333606e-05,0.00370425614528358,15.104467391967773,4.829563749808585e-06,0.002197626745328307
77,14.498040199279785,1.5003141925262753e-05,0.003873388981446624,9.926471710205078,4.486289071792271e-06,0.0021180862095206976
78,14.313813209533691,1.485442953708116e-05,0.003854144364595413,11.703341484069824,5.655827408190817e-06,0.002378198318183422
79,14.321949005126953,1.3638175005326048e-05,0.0036929899360984564,12.793865203857422,6.369007678586058e-06,0.0025236892979592085
80,14.041165351867676,1.445147063350305e-05,0.003801509039476514,9.925464630126953,4.237820121488767e-06,0.002058596583083272
