epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.585113525390625,0.00010091723379446194,0.010045756585896015,20.756032943725586,1.4737808669451624e-05,0.003838985227048397
1,22.535242080688477,2.501757444406394e-05,0.0050017572939395905,11.339447021484375,7.044083758955821e-06,0.002654069336131215
2,19.659364700317383,2.334687451366335e-05,0.0048318603076040745,11.386345863342285,7.24404162610881e-06,0.002691475674510002
3,20.8094425201416,2.193771979364101e-05,0.004683772101998329,11.052617073059082,6.446848601626698e-06,0.0025390645023435354
4,18.640670776367188,2.0412715457496233e-05,0.004518043249845505,14.923519134521484,6.156994004413718e-06,0.002481329021975398
5,18.398574829101562,2.1510129954549484e-05,0.004637901205569506,13.631087303161621,8.487070772389416e-06,0.002913257572799921
6,16.413707733154297,1.7162037693196908e-05,0.0041427090764045715,10.78188705444336,5.7663069128466304e-06,0.0024013135116547346
7,18.79202651977539,1.7865770132630132e-05,0.004226792138069868,11.107722282409668,6.27865574642783e-06,0.002505724551156163
8,16.9638614654541,1.8200804333901033e-05,0.004266240168362856,11.19094467163086,6.415786174329696e-06,0.002532940125092864
9,18.21893882751465,1.719592182780616e-05,0.004146796651184559,11.880337715148926,7.1488184403278865e-06,0.002673727460205555
10,16.769563674926758,1.833748319768347e-05,0.004282228648662567,10.658873558044434,5.39982647751458e-06,0.0023237525019794703
11,16.662721633911133,1.73261396412272e-05,0.0041624680161476135,10.781759262084961,5.752547167503508e-06,0.0023984466679394245
12,17.411794662475586,1.7540542103233747e-05,0.0041881431825459,11.702654838562012,6.248114914342295e-06,0.00249962299130857
13,16.124258041381836,1.5835550584597513e-05,0.003979390487074852,17.732074737548828,1.0850637409021147e-05,0.003294030437245965
14,17.433570861816406,1.658141627558507e-05,0.004072028677910566,14.477826118469238,8.193913345166948e-06,0.0028625011909753084
15,16.1835880279541,1.6768126442912035e-05,0.00409489031881094,11.142611503601074,6.269573987083277e-06,0.002503911731764674
16,15.787252426147461,1.6658321328577586e-05,0.004081460647284985,12.071813583374023,7.1833201218396425e-06,0.002680171513929963
17,16.495529174804688,1.5987627193680964e-05,0.003998452797532082,11.229209899902344,4.644180989998858e-06,0.002155036199837923
18,15.709528923034668,1.6082904039649293e-05,0.00401034951210022,10.400397300720215,4.579961569106672e-06,0.0021400845143944025
19,15.691290855407715,1.6451251212856732e-05,0.004056014120578766,12.617338180541992,7.21126662028837e-06,0.002685380168259144
20,14.554003715515137,1.52320108099957e-05,0.003902820870280266,11.664223670959473,5.979708021186525e-06,0.002445344114676118
21,15.213693618774414,1.4986982932896353e-05,0.0038713025860488415,11.496097564697266,6.020136879669735e-06,0.0024535967968404293
22,14.6500883102417,1.4303213902167045e-05,0.0037819589488208294,12.836102485656738,4.847426225751406e-06,0.002201687078922987
23,15.251222610473633,1.4566659956471995e-05,0.00381662929430604,13.105124473571777,7.488374649256002e-06,0.0027364895213395357
24,15.310394287109375,1.4597084373235703e-05,0.0038206130266189575,10.950516700744629,5.66627886655624e-06,0.002380394609645009
25,14.989877700805664,1.571777102071792e-05,0.003964564297348261,10.209490776062012,4.853127393289469e-06,0.002202981384471059
26,15.904943466186523,1.4403935892914888e-05,0.003795251715928316,10.128155708312988,4.83774329040898e-06,0.0021994870621711016
27,15.289899826049805,1.6517427866347134e-05,0.004064163658767939,10.030506134033203,4.590807748172665e-06,0.0021426170133054256
28,15.686516761779785,1.5077073840075172e-05,0.0038829208351671696,12.178132057189941,4.3068366721854545e-06,0.0020752919372171164
29,14.627314567565918,1.3240718544693664e-05,0.0036387797445058823,10.1940336227417,4.936455752613256e-06,0.0022218136582523584
30,14.909664154052734,1.5933650502120145e-05,0.0039916979148983955,12.214829444885254,4.290913238946814e-06,0.002071451861411333
31,14.286323547363281,1.4909200217516627e-05,0.0038612433709204197,11.242291450500488,5.398432222136762e-06,0.002323452616110444
32,13.981911659240723,1.3994789696880616e-05,0.0037409609649330378,11.147454261779785,5.616084308712743e-06,0.002369827823713422
33,14.561985969543457,1.3099334864818957e-05,0.0036193004343658686,10.076502799987793,4.407234882819466e-06,0.002099341480061412
34,14.115156173706055,1.5806977899046615e-05,0.003975798841565847,11.517702102661133,5.8748428273247555e-06,0.0024238075129687786
35,14.606303215026855,1.403906753694173e-05,0.0037468743976205587,11.011602401733398,5.084834356239298e-06,0.002254957566037774
36,14.73026180267334,1.586060898262076e-05,0.003982537891715765,10.28641414642334,4.492318566917675e-06,0.0021195090375840664
37,14.102062225341797,1.3431150364340283e-05,0.003664853284135461,12.514215469360352,4.250915480952244e-06,0.0020617747213691473
38,14.660222053527832,1.7187756384373643e-05,0.004145811777561903,11.49248218536377,5.949931164650479e-06,0.0024392481427639723
39,13.762540817260742,1.494872776675038e-05,0.0038663584273308516,10.072114944458008,4.525329131865874e-06,0.002127282088622451
40,14.784265518188477,1.4885412383591756e-05,0.0038581618573516607,10.25353717803955,4.917515070701484e-06,0.0022175470367074013
41,14.48621654510498,1.4107825336395763e-05,0.0037560383789241314,10.657220840454102,4.116880973015213e-06,0.0020290098618716
42,14.983238220214844,1.4354559425555635e-05,0.003788741072639823,10.615480422973633,5.296040853863815e-06,0.0023013127502053976
43,14.379575729370117,1.4001058843859937e-05,0.003741798922419548,10.555055618286133,5.218721980781993e-06,0.002284452086314559
44,14.400906562805176,1.3635686627821997e-05,0.0036926530301570892,14.808493614196777,7.953615750011522e-06,0.002820215653628111
45,14.859881401062012,1.632059138501063e-05,0.004039875231683254,10.43375301361084,4.2950528040819336e-06,0.002072450937703252
46,14.375161170959473,1.3927377040090505e-05,0.0037319401744753122,11.545612335205078,6.107067747507244e-06,0.0024712481535971165
47,13.849771499633789,1.3645848412124906e-05,0.00369402882643044,10.528029441833496,4.567742507788353e-06,0.0021372276823967695
