epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,20.952552795410156,3.200112041668035e-05,0.0056569529697299,15.909834861755371,1.0600949281069916e-05,0.0032559100072830915
1,15.506975173950195,1.5769432138768025e-05,0.003971074242144823,11.773612022399902,7.216623089334462e-06,0.0026863771490752697
2,15.027886390686035,1.3640071301779244e-05,0.0036932467482984066,11.821535110473633,6.980160833336413e-06,0.0026419993955641985
3,14.358845710754395,1.240539404534502e-05,0.0035221290308982134,13.766024589538574,5.752653123636264e-06,0.0023984687868505716
4,13.456544876098633,1.0601075700833462e-05,0.003255929332226515,12.259486198425293,5.208598850003909e-06,0.002282235538586974
5,13.7470703125,1.0198594281973783e-05,0.003193523734807968,11.504740715026855,5.011033408663934e-06,0.00223853369243443
6,13.966655731201172,9.990678336180281e-06,0.003160803345963359,10.642287254333496,5.379454250942217e-06,0.0023193650413304567
7,15.059561729431152,1.0391296200396027e-05,0.0032235532999038696,18.50139808654785,6.832928193034604e-06,0.002613987075164914
8,13.696561813354492,9.828190741245635e-06,0.0031349945347756147,10.70186710357666,5.31843534190557e-06,0.002306173322722316
9,13.794403076171875,9.315902389062103e-06,0.0030521962326020002,11.791459083557129,4.803036972589325e-06,0.0021915831603109837
10,13.045060157775879,9.189447155222297e-06,0.0030314100440591574,10.406241416931152,4.9334366849507205e-06,0.002221134025603533
11,11.990543365478516,8.350804819201585e-06,0.0028897759038954973,11.754108428955078,5.840023732162081e-06,0.0024166142102330923
12,12.816132545471191,8.559982234146446e-06,0.0029257447458803654,12.580119132995605,6.004861916153459e-06,0.002450481988489628
13,12.04312801361084,7.797641956130974e-06,0.002792425686493516,19.472415924072266,1.0399416169093456e-05,0.0032248124480247498
14,13.33263874053955,9.05922115634894e-06,0.003009853884577751,10.769131660461426,5.1173569772799965e-06,0.0022621576208621264
15,13.068549156188965,8.435270501649939e-06,0.0029043536633253098,11.252361297607422,5.3321623454394285e-06,0.0023091475013643503
16,11.840263366699219,7.759490472381003e-06,0.00278558605350554,14.221784591674805,6.817092071287334e-06,0.002610956085845828
17,12.525811195373535,7.95923733676318e-06,0.0028212121687829494,11.431302070617676,4.275035280443262e-06,0.002067615743726492
18,12.217808723449707,8.025612260098569e-06,0.0028329510241746902,11.774686813354492,5.490024250320857e-06,0.0023430800065398216
19,13.223905563354492,8.203468496503774e-06,0.0028641698881983757,11.059815406799316,4.181143594905734e-06,0.0020447843708097935
20,12.728699684143066,8.095849807432387e-06,0.0028453206177800894,11.28845500946045,5.509820311999647e-06,0.0023473005276173353
21,12.297966003417969,8.057123523030896e-06,0.002838507294654846,11.485054969787598,5.727021289203549e-06,0.002393119502812624
22,11.50544548034668,7.473523965018103e-06,0.0027337747160345316,13.52420711517334,6.4577689045108855e-06,0.002541213994845748
23,13.61082649230957,8.704969332029577e-06,0.002950418507680297,13.957215309143066,4.769330189446919e-06,0.002183879492804408
24,14.642643928527832,9.168838005280122e-06,0.0030280088540166616,12.195769309997559,4.3131130951223895e-06,0.0020768034737557173
25,11.405008316040039,7.450958946719766e-06,0.002729644300416112,9.987937927246094,4.28083103543031e-06,0.002069016918540001
26,11.98754596710205,7.75869375502225e-06,0.0027854430954903364,10.108288764953613,4.067891950398916e-06,0.0020169015042483807
27,12.13011360168457,7.5185971581959166e-06,0.002742005977779627,10.410000801086426,3.99588543587015e-06,0.0019989709835499525
28,11.475992202758789,7.3265305218228605e-06,0.0027067563496530056,10.071894645690918,3.948218818550231e-06,0.001987012568861246
29,11.323321342468262,7.111486411304213e-06,0.002666736952960491,10.497671127319336,4.6977038437034935e-06,0.002167418599128723
30,11.827614784240723,7.099774393282132e-06,0.002664540195837617,14.399835586547852,6.399737230822211e-06,0.0025297701358795166
31,12.382444381713867,7.700485184614081e-06,0.002774974796921015,10.04846477508545,3.8721032069588546e-06,0.0019677660893648863
32,11.777005195617676,7.295815066754585e-06,0.002701076678931713,15.78934097290039,7.383385309367441e-06,0.0027172386180609465
33,11.570530891418457,7.2873581302701496e-06,0.002699510660022497,12.226714134216309,5.494712695508497e-06,0.0023440802469849586
34,11.631340026855469,7.169231139414478e-06,0.0026775419246405363,10.000347137451172,4.359359991212841e-06,0.0020879078656435013
35,11.98146915435791,7.311098215723177e-06,0.0027039041742682457,10.249578475952148,4.412622729432769e-06,0.0021006243769079447
36,12.47213363647461,7.47858075555996e-06,0.002734699286520481,10.123141288757324,4.352738415036583e-06,0.0020863215904682875
37,11.199074745178223,6.831423434050521e-06,0.0026136990636587143,9.833074569702148,3.856631792586995e-06,0.0019638307858258486
38,11.962489128112793,7.179093245213153e-06,0.0026793829165399075,10.01744270324707,3.7901672840234824e-06,0.0019468351965770125
39,12.038381576538086,7.416568678308977e-06,0.0027233378496021032,10.186056137084961,3.703233232954517e-06,0.0019243786809965968
40,12.50899600982666,7.6553005783353e-06,0.0027668213006109,10.618731498718262,3.813526063822792e-06,0.0019528251141309738
41,11.680886268615723,7.062583335937234e-06,0.0026575520168989897,10.780510902404785,4.460256150196074e-06,0.002111931797116995
42,11.318859100341797,6.831907739979215e-06,0.0026137917302548885,9.77352237701416,3.94239577872213e-06,0.0019855466671288013
43,11.293468475341797,6.843654773547314e-06,0.002616038080304861,10.023970603942871,4.062055268150289e-06,0.0020154539961367846
44,12.168013572692871,7.277715667441953e-06,0.002697724150493741,15.51221752166748,7.234149506984977e-06,0.002689637476578355
45,11.900463104248047,7.168871889007278e-06,0.002677474869415164,14.029402732849121,6.373566520778695e-06,0.002524592448025942
46,11.772579193115234,7.004388862696942e-06,0.002646580571308732,9.731425285339355,3.845184892270481e-06,0.00196091434918344
47,11.360404968261719,6.9967682065907866e-06,0.002645140513777733,10.54738998413086,3.6645549243985442e-06,0.001914302702061832
48,11.709797859191895,7.119288966350723e-06,0.002668199595063925,9.987366676330566,4.135868493904127e-06,0.0020336834713816643
49,11.37261962890625,6.8666236074932385e-06,0.0026204241439700127,9.831404685974121,3.972637841798132e-06,0.0019931476563215256
50,11.72068977355957,6.90530396241229e-06,0.002627794397994876,10.003155708312988,4.129948592890287e-06,0.002032227348536253
51,11.393568992614746,6.978401870583184e-06,0.0026416664477437735,12.100913047790527,3.897074748238083e-06,0.0019741009455174208
52,11.50368595123291,6.879793545522261e-06,0.0026229359209537506,10.177412986755371,3.6322223877505166e-06,0.0019058389589190483
53,11.207091331481934,6.724986178596737e-06,0.002593257697299123,9.914074897766113,3.697834472404793e-06,0.001922975410707295
54,11.943337440490723,6.9627353695977945e-06,0.002638699486851692,11.450024604797363,4.986592102795839e-06,0.002233067760244012
55,12.197113037109375,7.093001386238029e-06,0.002663268940523267,12.064642906188965,5.266909283818677e-06,0.002294974634423852
56,11.030326843261719,6.845482403150527e-06,0.002616387326270342,13.01055908203125,5.511265044333413e-06,0.0023476083297282457
57,11.538674354553223,6.938295427971752e-06,0.002634064294397831,11.330706596374512,4.874282694800058e-06,0.0022077776957303286
58,11.233478546142578,6.631437372561777e-06,0.0025751576758921146,10.101802825927734,4.215673016005894e-06,0.002053210511803627
59,11.14323616027832,6.919429324625526e-06,0.0026304807979613543,9.784721374511719,3.93820982935722e-06,0.001984492177143693
60,11.208333969116211,6.72691157888039e-06,0.0025936290621757507,15.116902351379395,6.5782169258454815e-06,0.0025648034643381834
61,12.504799842834473,7.197578725026688e-06,0.0026828302070498466,10.679369926452637,4.6335576371348e-06,0.0021525700576603413
62,11.092480659484863,6.64034450892359e-06,0.0025768866762518883,9.719867706298828,3.87287536796066e-06,0.001967962132766843
63,11.072969436645508,6.677289547951659e-06,0.0025840450543910265,12.431208610534668,5.426265033747768e-06,0.0023294345010071993
64,11.80206298828125,6.960194241401041e-06,0.002638217993080616,10.775253295898438,3.6361270758789033e-06,0.0019068631809204817
65,11.423083305358887,6.916166512382915e-06,0.0026298605371266603,9.72074031829834,3.756570777113666e-06,0.0019381875172257423
66,10.833710670471191,6.5060730776167475e-06,0.002550700446590781,13.325419425964355,4.179333245701855e-06,0.0020443417597562075
67,11.802725791931152,7.099106824171031e-06,0.002664414932951331,13.770672798156738,6.033972113073105e-06,0.0024564145132899284
68,11.075299263000488,6.7512746682041325e-06,0.002598321530967951,9.677660942077637,3.6540125165629433e-06,0.0019115471513941884
69,11.118982315063477,6.702434347971575e-06,0.002588906092569232,10.599649429321289,4.480294592212886e-06,0.002116670599207282
70,11.208523750305176,6.5238486968155485e-06,0.0025541826616972685,9.76885986328125,3.964044935855782e-06,0.0019909909460693598
71,10.903217315673828,6.592316822207067e-06,0.0025675506331026554,9.784951210021973,3.881000793626299e-06,0.0019700254779309034
72,11.734803199768066,7.023642865533475e-06,0.0026502155233174562,10.018513679504395,3.616178219090216e-06,0.0019016250735148787
73,11.153311729431152,6.688560006296029e-06,0.0025862250477075577,10.234962463378906,4.234361767885275e-06,0.002057756530120969
74,10.879213333129883,6.662518444500165e-06,0.0025811854284256697,10.561604499816895,4.3443706090329215e-06,0.002084315288811922
75,11.631877899169922,6.816126642661402e-06,0.002610771218314767,11.616815567016602,5.003737442166312e-06,0.0022369036450982094
76,11.176677703857422,6.768774255760945e-06,0.002601686865091324,10.711697578430176,3.6614940199797275e-06,0.0019135030452162027
77,11.111299514770508,6.455889433709672e-06,0.0025408442597836256,16.73359489440918,7.671184903301764e-06,0.002769690239802003
78,11.497334480285645,6.806426881666994e-06,0.0026089129969477654,10.947724342346191,3.647651737992419e-06,0.0019098826451227069
79,11.01169490814209,6.614018275286071e-06,0.002571773249655962,10.910361289978027,3.645148353825789e-06,0.0019092271104454994
80,11.343204498291016,6.6554953264130745e-06,0.0025798247661441565,9.816655158996582,4.060304945596727e-06,0.00201501976698637
