epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.04440689086914,5.503704596776515e-05,0.007418695371598005,14.360376358032227,9.432846127310768e-06,0.0030712939333170652
1,20.09418296813965,2.9712227842537686e-05,0.005450892262160778,13.038342475891113,6.683233550575096e-06,0.002585195004940033
2,18.571622848510742,1.982808498723898e-05,0.004452873487025499,15.065515518188477,6.644751465501031e-06,0.0025777416303753853
3,17.41994857788086,1.8352064216742292e-05,0.004283931106328964,13.798194885253906,8.703976163815241e-06,0.002950250171124935
4,17.637849807739258,1.8925326003227383e-05,0.004350324627012014,16.38052749633789,1.007614173431648e-05,0.0031742937862873077
5,16.137130737304688,1.7846825357992202e-05,0.004224550444632769,11.03159236907959,6.06415369475144e-06,0.002462550299242139
6,16.136333465576172,1.7137925169663504e-05,0.0041397977620363235,14.264793395996094,8.303490176331252e-06,0.002881577704101801
7,16.189056396484375,1.6412230252171867e-05,0.004051201045513153,13.993325233459473,5.773246357421158e-06,0.0024027579929679632
8,15.341497421264648,1.4376152648765128e-05,0.003791589755564928,11.356169700622559,6.353708613460185e-06,0.002520656445994973
9,15.885082244873047,1.4457186807703692e-05,0.0038022606167942286,13.940049171447754,7.951529369165655e-06,0.002819845685735345
10,14.59554672241211,1.3450619917421136e-05,0.0036675087176263332,10.76567554473877,5.7391625887248665e-06,0.002395654795691371
11,15.278427124023438,1.4583403753931634e-05,0.0038188223261386156,13.310293197631836,7.502505923184799e-06,0.002739070216193795
12,14.769323348999023,1.3780672816210426e-05,0.0037122326903045177,12.792396545410156,5.220951607043389e-06,0.0022849400993436575
13,16.006654739379883,1.3960950127511751e-05,0.0037364354357123375,17.875308990478516,1.0067587936646305e-05,0.003172946162521839
14,14.795811653137207,1.3993217180541251e-05,0.003740750951692462,11.28206729888916,5.034826699557016e-06,0.0022438419982790947
15,15.811139106750488,1.4410259609576315e-05,0.0037960847839713097,12.932234764099121,7.220863153634127e-06,0.0026871662121266127
16,13.775222778320312,1.1925520084332675e-05,0.0034533345606178045,11.088357925415039,5.764768957305932e-06,0.0024009933695197105
17,14.340996742248535,1.2495407645474188e-05,0.003534884424880147,19.057294845581055,1.0729379027907271e-05,0.003275573020800948
18,15.769624710083008,1.3342656529857777e-05,0.003652760060504079,10.879061698913574,4.915513272862881e-06,0.0022170955780893564
19,14.474302291870117,1.2232200788275804e-05,0.0034974562004208565,14.841899871826172,5.595947186520789e-06,0.0023655754048377275
20,15.373748779296875,1.358173176413402e-05,0.003685340052470565,10.658600807189941,5.1166362027288415e-06,0.002261998364701867
21,13.930163383483887,1.12695215648273e-05,0.0033570106606930494,10.584222793579102,5.03257160744397e-06,0.002243339316919446
22,13.965755462646484,1.227727534569567e-05,0.0035038942005485296,10.51182746887207,5.2418181439861655e-06,0.002289501717314124
23,13.730162620544434,1.2106906979170162e-05,0.0034794979728758335,11.166265487670898,4.797918336407747e-06,0.002190415048971772
24,13.836511611938477,1.1245577297813725e-05,0.003353442531079054,10.536303520202637,4.955553322361084e-06,0.002226107055321336
25,13.37289047241211,1.0488725820323452e-05,0.003238630248233676,11.28844165802002,5.769049039372476e-06,0.002401884412392974
26,13.53230094909668,1.0550871593295597e-05,0.0032482105307281017,15.218863487243652,7.912334694992751e-06,0.0028128873091191053
27,14.693324089050293,1.2089040865248535e-05,0.0034769298508763313,10.47653579711914,4.840486326429527e-06,0.0022001105826348066
28,14.243875503540039,1.1513599019963294e-05,0.003393169492483139,10.477993965148926,5.26984013049514e-06,0.0022956132888793945
29,13.375535011291504,1.1496049410197884e-05,0.003390582511201501,10.56928539276123,5.3000635489297565e-06,0.0023021865636110306
30,13.461812973022461,1.17373165267054e-05,0.003425976727157831,12.544384956359863,6.70257031742949e-06,0.0025889321696013212
31,13.072495460510254,1.038539812725503e-05,0.00322263827547431,10.397186279296875,4.807916411664337e-06,0.002192696090787649
32,13.175663948059082,1.0562612260400783e-05,0.0032500172965228558,17.262962341308594,9.059232070285361e-06,0.0030098557472229004
