epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.208740234375,5.719755790778436e-05,0.007562906481325626,13.399918556213379,8.87299029272981e-06,0.002978756558150053
1,20.101640701293945,1.9438190065557137e-05,0.004408876411616802,12.630356788635254,7.861007361498196e-06,0.0028037489391863346
2,18.172346115112305,1.674185841693543e-05,0.004091681446880102,11.017220497131348,5.773549219156848e-06,0.0024028210900723934
3,17.943891525268555,1.5498346328968182e-05,0.003936793655157089,11.082476615905762,5.379633876145817e-06,0.0023194036912173033
4,16.583078384399414,1.5122388504096307e-05,0.0038887513801455498,13.943041801452637,8.084479304670822e-06,0.0028433219995349646
5,17.22535514831543,1.5101350072654895e-05,0.0038860454224050045,12.894196510314941,5.132354090164881e-06,0.0022654698695987463
6,16.020593643188477,1.2359520951576997e-05,0.0035156109370291233,13.33687973022461,7.400201866403222e-06,0.002720331074669957
7,15.612521171569824,1.2614723345905077e-05,0.0035517211072146893,10.469478607177734,5.328812676452799e-06,0.002308422001078725
8,14.960904121398926,1.2646706636587624e-05,0.003556220792233944,13.475099563598633,7.085464858391788e-06,0.002661853563040495
9,14.482722282409668,1.178103411803022e-05,0.003432351164519787,10.222908973693848,4.8152196541195735e-06,0.0021943608298897743
10,14.929884910583496,1.275665908906376e-05,0.0035716465208679438,11.992706298828125,6.335923444567015e-06,0.0025171260349452496
11,14.988057136535645,1.2012505976599641e-05,0.0034659062512218952,11.679295539855957,4.498355792748043e-06,0.00212093279697001
12,15.045707702636719,1.1176782209076919e-05,0.003343169344589114,11.460821151733398,6.200349616847234e-06,0.002490050159394741
13,15.569872856140137,1.2623120710486546e-05,0.00355290318839252,17.149887084960938,9.867327207757626e-06,0.0031412302050739527
14,14.20567512512207,1.2210626664455049e-05,0.0034943707287311554,13.298965454101562,6.597876108571654e-06,0.0025686330627650023
15,13.57126235961914,1.0853396815946326e-05,0.0032944492995738983,11.773859977722168,4.3978734538541175e-06,0.002097110729664564
16,13.54951286315918,1.1171420737809967e-05,0.0033423674758523703,11.206518173217773,5.434696049633203e-06,0.002331243362277746
17,12.975111961364746,1.1086563972639851e-05,0.0033296491019427776,10.511144638061523,4.206998255540384e-06,0.002051096875220537
18,13.154526710510254,1.0255876077280845e-05,0.0032024795655161142,9.971284866333008,4.265897132427199e-06,0.0020654047839343548
19,13.417710304260254,1.0132370334758889e-05,0.0031831383239477873,9.896923065185547,4.247547167324228e-06,0.002060957718640566
20,13.22591495513916,1.0444020517752506e-05,0.0032317209988832474,13.627957344055176,6.838591161795193e-06,0.0026150699704885483
21,12.923376083374023,1.0126466804649681e-05,0.003182210959494114,10.089546203613281,4.1208418224414345e-06,0.0020299856550991535
22,13.080591201782227,9.903312275127973e-06,0.0031469527166336775,10.187660217285156,4.607298706105212e-06,0.002146461745724082
23,13.446873664855957,1.0585490599623881e-05,0.003253535134717822,11.876193046569824,4.211632585793268e-06,0.002052226336672902
24,13.066247940063477,1.0186444342252798e-05,0.003191620809957385,10.316426277160645,3.949933670810424e-06,0.0019874440040439367
25,12.645914077758789,9.422524271940347e-06,0.0030696128960698843,9.791044235229492,4.190649178781314e-06,0.002047107554972172
26,12.247932434082031,9.037329618877266e-06,0.0030062152072787285,10.494352340698242,4.6383797780436e-06,0.0021536897402256727
