epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.08760070800781,6.224303069757298e-05,0.00788942538201809,13.442490577697754,9.47622083913302e-06,0.003078347072005272
1,19.65781593322754,2.6995901862392202e-05,0.00519575783982873,13.295540809631348,8.924783287511673e-06,0.0029874376486986876
2,19.25599479675293,2.073390169243794e-05,0.004553449340164661,13.048776626586914,8.314059414260555e-06,0.0028834110125899315
3,17.296127319335938,1.8534470655140467e-05,0.004305168054997921,11.93738842010498,6.969136848056223e-06,0.002639912301674485
4,18.717159271240234,2.1896559701417573e-05,0.004679375793784857,11.108091354370117,6.516938356071478e-06,0.002552829449996352
5,16.77520751953125,1.8755143173621036e-05,0.004330720752477646,11.111083984375,6.387670055119088e-06,0.0025273840874433517
6,16.194242477416992,1.8034241293207742e-05,0.004246674012392759,11.03785514831543,6.217795089469291e-06,0.0024935505352914333
7,15.421456336975098,1.8109718439518474e-05,0.004255551379173994,12.577466011047363,6.870217930554645e-06,0.002621110063046217
8,16.491191864013672,1.7393944290233776e-05,0.004170604981482029,10.700309753417969,5.841604433953762e-06,0.0024169411044567823
9,17.081640243530273,1.7582420696271583e-05,0.004193139728158712,10.8616943359375,5.78294793740497e-06,0.0024047759361565113
10,14.833678245544434,1.675799830991309e-05,0.00409365352243185,10.925583839416504,5.004493687010836e-06,0.002237072680145502
11,16.286991119384766,1.7948363165487535e-05,0.004236550536006689,16.153295516967773,5.786404926766409e-06,0.002405494684353471
12,17.103166580200195,1.6402304026996717e-05,0.004049975890666246,10.642497062683105,5.719008640880929e-06,0.0023914447519928217
13,15.64315414428711,1.696129584161099e-05,0.004118409473448992,12.461626052856445,7.096763056324562e-06,0.0026639748830348253
14,16.34235954284668,1.720937325444538e-05,0.004148418083786964,12.982291221618652,7.872135029174387e-06,0.002805732423439622
15,15.462076187133789,1.518061435490381e-05,0.0038962308317422867,10.358853340148926,5.1367387641221285e-06,0.002266437280923128
16,15.690837860107422,1.593849083292298e-05,0.003992303740233183,11.490833282470703,6.312881396297598e-06,0.002512544859200716
17,15.05550479888916,1.4568430742656346e-05,0.0038168614264577627,19.26894187927246,1.0341785127820913e-05,0.003215864533558488
18,15.79106616973877,1.5846950191189535e-05,0.003980822861194611,11.270622253417969,6.311064680630807e-06,0.0025121832732111216
19,15.496967315673828,1.6272952052531764e-05,0.004033974371850491,10.605485916137695,5.638493348669726e-06,0.002374551258981228
20,14.557794570922852,1.3515178579837084e-05,0.0036762994714081287,10.121228218078613,4.659927981265355e-06,0.0021586865186691284
21,15.556536674499512,1.6775282347225584e-05,0.004095763899385929,11.189436912536621,4.596190592565108e-06,0.002143872668966651
22,14.77374267578125,1.6807252904982306e-05,0.004099664743989706,11.278212547302246,6.120081707194913e-06,0.002473879838362336
23,14.788712501525879,1.5220949535432737e-05,0.0039014036301523447,10.021241188049316,4.432918558450183e-06,0.002105449791997671
24,15.18078327178955,1.384931783832144e-05,0.003721466986462474,16.41623306274414,8.922369488573167e-06,0.0029870334547013044
25,14.533183097839355,1.4827078302914742e-05,0.0038505943957716227,12.172481536865234,6.140901859907899e-06,0.0024780842941254377
26,14.144725799560547,1.3939380551164504e-05,0.003733548102900386,12.649330139160156,6.486868642241461e-06,0.0025469332467764616
27,14.640386581420898,1.598389462742489e-05,0.003997986204922199,11.911481857299805,6.388053407135885e-06,0.0025274597574025393
28,15.8626070022583,1.4777547221456189e-05,0.0038441575597971678,10.054744720458984,4.530832939053653e-06,0.0021285752300173044
