epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.065744400024414,5.0146420107921585e-05,0.007081413641571999,17.432701110839844,1.2552329280879349e-05,0.0035429266281425953
1,21.32640266418457,2.6112014893442392e-05,0.005109991878271103,11.798686027526855,7.2100638135452755e-06,0.002685156185179949
2,20.799274444580078,2.296950333402492e-05,0.004792650695890188,13.424240112304688,6.805617886129767e-06,0.002608757931739092
3,19.53852081298828,2.2893389541422948e-05,0.004784703720360994,11.858539581298828,6.509048034786247e-06,0.0025512834545224905
4,19.624530792236328,2.1903359083808027e-05,0.004680102691054344,11.42668342590332,6.847497843409656e-06,0.0026167724281549454
5,17.446460723876953,2.0921208488289267e-05,0.004573970567435026,11.775038719177246,6.0262400438659824e-06,0.002454840112477541
6,17.99371337890625,1.8993041521753184e-05,0.004358100704848766,14.196893692016602,8.994386917038355e-06,0.002999064279720187
7,19.107675552368164,2.039465107372962e-05,0.004516043700277805,17.27062225341797,1.0719465535657946e-05,0.0032740593887865543
8,17.240541458129883,2.0360595954116434e-05,0.004512271843850613,11.425204277038574,5.652470463246573e-06,0.002377492608502507
9,16.316469192504883,1.820584111555945e-05,0.004266830161213875,19.16067123413086,7.516653113270877e-06,0.002741651376709342
10,17.173490524291992,1.7531569028506055e-05,0.004187071695923805,23.700031280517578,9.591016350896098e-06,0.0030969365034252405
11,17.924976348876953,1.9720251657417975e-05,0.004440749064087868,15.433645248413086,9.047295861819293e-06,0.003007872262969613
12,16.064956665039062,1.6745148968766443e-05,0.004092083778232336,22.331880569458008,1.3076229151920415e-05,0.003616106929257512
13,17.163042068481445,1.783104926289525e-05,0.004222682677209377,12.7638521194458,5.304592377797235e-06,0.0023031700402498245
14,17.14130973815918,1.8553102563600987e-05,0.0043073310516774654,10.6865873336792,5.668101948685944e-06,0.0023807776160538197
15,17.649139404296875,1.8473578165867366e-05,0.004298090003430843,12.869585037231445,5.396015694714151e-06,0.0023229324724525213
16,16.323915481567383,1.7682150428299792e-05,0.004205014556646347,10.64011287689209,5.560359568335116e-06,0.0023580414708703756
17,16.781068801879883,1.790360693121329e-05,0.004231265280395746,12.203493118286133,6.903707799210679e-06,0.0026274907868355513
18,16.852367401123047,1.9013308701687492e-05,0.0043604252859950066,10.931780815124512,6.068337370379595e-06,0.002463399665430188
19,15.46295166015625,1.3895113625039812e-05,0.0037276148796081543,12.006023406982422,6.68990969643346e-06,0.00258648581802845
