epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.691709518432617,5.72447752347216e-05,0.00756602780893445,33.50517654418945,2.8935372029081918e-05,0.005379160866141319
1,24.011598587036133,3.387880860827863e-05,0.005820550490170717,45.65530776977539,3.969690078520216e-05,0.0063005476258695126
2,27.863258361816406,4.0433824324281886e-05,0.006358759477734566,18.751096725463867,8.38724554341752e-06,0.002896074205636978
3,17.402639389038086,1.9036779121961445e-05,0.004363115876913071,13.779755592346191,8.658567821839824e-06,0.0029425444081425667
4,17.80575180053711,1.7683394617051817e-05,0.004205162636935711,22.96514892578125,1.442322536604479e-05,0.0037977921310812235
5,18.93499755859375,1.7956826923182234e-05,0.004237549379467964,11.602124214172363,7.4401054916961584e-06,0.0027276556938886642
6,16.737680435180664,1.4763458239031024e-05,0.003842324484139681,13.050055503845215,7.698870831518434e-06,0.002774683991447091
7,15.796612739562988,1.4021797142049763e-05,0.003744568908587098,15.191554069519043,6.126188054622617e-06,0.0024751138407737017
8,14.874317169189453,1.321653962804703e-05,0.0036354558542370796,12.696735382080078,7.251117494888604e-06,0.0026927900034934282
9,15.045820236206055,1.2360914297460113e-05,0.0035158090759068727,12.300561904907227,7.098725745890988e-06,0.0026643434539437294
10,14.634893417358398,1.2405759662215132e-05,0.003522180952131748,16.707632064819336,6.4283576648449525e-06,0.0025354204699397087
11,16.30602264404297,1.3585043234343175e-05,0.003685789415612817,12.307741165161133,6.862849204480881e-06,0.0026197039987891912
12,17.91302490234375,1.4265155186876655e-05,0.0037769239861518145,17.66022300720215,1.0823589946085121e-05,0.003289922373369336
13,14.451507568359375,1.2495756891439669e-05,0.0035349337849766016,10.62875747680664,5.4678985179634765e-06,0.0023383537773042917
14,14.181903839111328,1.1334135706420057e-05,0.003366620745509863,12.151540756225586,6.804380518588005e-06,0.0026085206773132086
15,14.164399147033691,1.225547839567298e-05,0.0035007824189960957,10.997101783752441,6.075570126995444e-06,0.0024648671969771385
16,13.20559024810791,1.0536477930145338e-05,0.003245993983000517,22.989391326904297,1.2909286851936486e-05,0.0035929495934396982
