epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.93863296508789,8.638904546387494e-05,0.009294570423662663,13.374478340148926,1.0250970262859482e-05,0.003201713552698493
1,21.159812927246094,2.3642332962481305e-05,0.004862338304519653,12.511781692504883,7.216495305328863e-06,0.002686353400349617
2,23.638551712036133,2.4687287805136293e-05,0.004968630149960518,17.83464813232422,1.3727368241234217e-05,0.003705046372488141
3,19.960046768188477,2.1436177121358924e-05,0.004629922099411488,34.93409729003906,2.4199003746616654e-05,0.004919248167425394
4,19.20250701904297,1.7986139937420376e-05,0.004241006914526224,11.16495418548584,6.576827672688523e-06,0.002564532682299614
5,18.245515823364258,1.6525329556316137e-05,0.004065135959535837,15.135805130004883,9.466457413509488e-06,0.003076760796830058
6,16.23634910583496,1.3989458238938823e-05,0.003740248503163457,17.676069259643555,1.010004780255258e-05,0.003178057260811329
7,15.529401779174805,1.2500572665885556e-05,0.003535614814609289,10.650710105895996,5.421622518042568e-06,0.002328437753021717
8,16.424976348876953,1.14626109279925e-05,0.003385647665709257,10.834786415100098,5.6235612646560185e-06,0.0023714047856628895
9,16.08797264099121,1.2160483493062202e-05,0.003487188369035721,12.872493743896484,7.088523034326499e-06,0.002662427956238389
10,15.843547821044922,1.0995291631843429e-05,0.003315914887934923,16.379253387451172,9.63010188570479e-06,0.0031032406259328127
11,16.20671844482422,1.221418733621249e-05,0.00349488016217947,11.009918212890625,5.5054924814612605e-06,0.002346378518268466
12,14.103681564331055,1.042426265485119e-05,0.003228662768378854,10.464075088500977,4.636154699255712e-06,0.002153173089027405
13,14.404024124145508,1.033122680382803e-05,0.003214222611859441,11.902351379394531,4.6193154048523866e-06,0.0021492592059075832
14,14.09521770477295,1.0124166692548897e-05,0.003181849606335163,11.010926246643066,4.479143626667792e-06,0.0021163986530154943
15,12.50183391571045,8.676997822476551e-06,0.0029456743504852057,10.262323379516602,4.3172462937945966e-06,0.0020777983590960503
16,13.19084644317627,9.30909845919814e-06,0.0030510814394801855,15.855308532714844,5.485749170475174e-06,0.002342167543247342
17,13.912041664123535,9.347648301627487e-06,0.0030573923140764236,21.46281623840332,1.1412651474529412e-05,0.0033782615792006254
18,15.829916000366211,1.1718903806468006e-05,0.0034232884645462036,15.207533836364746,8.315726518048905e-06,0.0028837001882493496
19,14.669299125671387,1.0510281754250173e-05,0.003241956466808915,10.421021461486816,4.298566636862233e-06,0.002073298441246152
20,13.563117980957031,9.5607510957052e-06,0.0030920463614165783,11.542004585266113,5.92228116147453e-06,0.00243357359431684
