epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.96269416809082,4.669899135478772e-05,0.006833666004240513,13.372552871704102,1.0444221516081598e-05,0.003231752198189497
1,19.139253616333008,2.533429506001994e-05,0.005033318419009447,12.223207473754883,8.430624802713282e-06,0.0029035538900643587
2,16.319580078125,1.95342036022339e-05,0.004419751465320587,12.25346851348877,7.906129212642554e-06,0.0028117839246988297
3,16.60034942626953,1.8302362150279805e-05,0.004278126172721386,11.53209400177002,5.90690706303576e-06,0.002430412918329239
4,14.690919876098633,1.557656651129946e-05,0.0039467159658670425,17.98772621154785,6.936241334187798e-06,0.0026336745359003544
5,16.226911544799805,1.615437759028282e-05,0.0040192510932683945,11.463604927062988,5.975402018520981e-06,0.002444463549181819
6,15.037776947021484,1.488859015807975e-05,0.0038585735019296408,22.50261878967285,1.2921061170345638e-05,0.003594587789848447
7,15.430928230285645,1.4046257092559244e-05,0.0037478336598724127,14.487658500671387,8.21152571006678e-06,0.0028655759524554014
8,14.829471588134766,1.3124441466061398e-05,0.003622767049819231,17.163877487182617,9.500222404312808e-06,0.003082243027165532
9,14.903789520263672,1.3255078556539956e-05,0.0036407525185495615,10.392099380493164,5.103559942654101e-06,0.002259105909615755
10,14.136139869689941,1.095359129976714e-05,0.0033096210099756718,10.672797203063965,5.518678790394915e-06,0.0023491866886615753
11,13.770880699157715,1.0876527994696517e-05,0.003297958057373762,14.076703071594238,4.966676442563767e-06,0.0022286041639745235
12,14.784677505493164,1.2144497304689139e-05,0.003484895685687661,10.474943161010742,4.432507921592332e-06,0.00210535223595798
13,12.78377914428711,1.1023528713849373e-05,0.0033201698679476976,12.91746997833252,6.534870863106335e-06,0.0025563393719494343
14,13.836648941040039,1.1952261957048904e-05,0.0034572044387459755,10.316814422607422,4.217617515678285e-06,0.0020536838565021753
15,13.743087768554688,1.1279203135927673e-05,0.003358452348038554,10.182013511657715,4.787973466591211e-06,0.0021881437860429287
16,12.58113956451416,1.0502572877157945e-05,0.003240767167881131,10.63031005859375,4.819974492420442e-06,0.002195443958044052
17,12.731943130493164,1.067731045623077e-05,0.003267615335062146,9.926050186157227,4.101080776308663e-06,0.002025112509727478
18,13.442975997924805,1.150517346104607e-05,0.0033919275738298893,10.50417423248291,4.078891834069509e-06,0.0020196265541017056
19,12.440879821777344,1.0563308933342341e-05,0.0032501243986189365,11.339298248291016,5.205196885071928e-06,0.0022814900148659945
20,12.677593231201172,1.0387567272118758e-05,0.0032229749485850334,9.710954666137695,3.7886757127125748e-06,0.00194645207375288
21,13.272911071777344,1.0743782695499249e-05,0.0032777709420770407,10.134946823120117,3.7934628380753566e-06,0.0019476814195513725
22,12.833372116088867,1.0130142982234247e-05,0.003182788612321019,9.737421035766602,4.059185357618844e-06,0.002014742000028491
23,12.42568302154541,1.0565320735622663e-05,0.0032504338305443525,9.699588775634766,3.950324753532186e-06,0.0019875422585755587
24,13.133318901062012,1.0051183380710427e-05,0.0031703601125627756,10.42601203918457,4.914279998047277e-06,0.0022168175783008337
25,12.837878227233887,9.628372936276719e-06,0.003102961927652359,10.231304168701172,4.863486083195312e-06,0.0022053313441574574
26,12.379733085632324,1.002971112029627e-05,0.0031669719610363245,15.656913757324219,7.1372469392372295e-06,0.0026715626008808613
27,13.438826560974121,1.1269196875218768e-05,0.003356962464749813,10.739725112915039,3.657929028122453e-06,0.0019125712569803
28,12.462346076965332,1.030973726301454e-05,0.003210877999663353,9.884835243225098,4.046428784931777e-06,0.002011573640629649
29,13.30026626586914,1.0439363904879428e-05,0.0032310003880411386,9.766596794128418,4.1235812204831745e-06,0.0020306601654738188
30,12.853360176086426,1.0562644092715345e-05,0.0032500221859663725,13.882113456726074,6.605707767448621e-06,0.0025701571721583605
31,14.058655738830566,1.0533054592087865e-05,0.003245466621592641,11.385876655578613,5.314669124345528e-06,0.002305356552824378
32,12.914586067199707,1.1113589607703034e-05,0.003333705011755228,10.039022445678711,4.091050868737511e-06,0.00202263449318707
33,12.456888198852539,9.846017746895086e-06,0.003137836465612054,10.392234802246094,4.178801646048669e-06,0.002044211607426405
34,12.67958927154541,9.955484529200476e-06,0.0031552312429994345,11.581987380981445,5.15792589794728e-06,0.0022711066994816065
35,12.815677642822266,1.0181688594457228e-05,0.0031908757518976927,10.815943717956543,3.919611572200665e-06,0.001979800872504711
36,13.897161483764648,1.1409057151468005e-05,0.0033777295611798763,10.249783515930176,4.2179331103398e-06,0.002053760690614581
37,12.271984100341797,1.0150214620807674e-05,0.0031859399750828743,10.703756332397461,3.7650684134860057e-06,0.0019403784535825253
38,12.558687210083008,1.0526211553951725e-05,0.003244412364438176,10.372283935546875,3.904600362147903e-06,0.0019760061986744404
39,12.962608337402344,1.0142703104065731e-05,0.003184760920703411,9.77744197845459,4.034508947370341e-06,0.002008608775213361
40,12.792856216430664,1.0846577424672432e-05,0.003293414134532213,10.711591720581055,3.637044756032992e-06,0.0019071036949753761
41,12.300328254699707,8.942703971115407e-06,0.002990435343235731,11.574666023254395,5.4443230510514695e-06,0.002333307173103094
42,13.268085479736328,1.0071125871036202e-05,0.0031735035590827465,11.52167797088623,4.024719601147808e-06,0.002006170339882374
43,13.057879447937012,9.855129974312149e-06,0.0031392881646752357,10.777507781982422,4.6484024096571375e-06,0.0021560152526944876
