epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.66897964477539,5.870559107279405e-05,0.007661957293748856,15.721899032592773,1.4344544069899712e-05,0.0037874190602451563
1,21.282407760620117,4.182896373094991e-05,0.006467531435191631,13.187413215637207,9.9993576441193e-06,0.003162176115438342
2,17.690906524658203,2.753981971181929e-05,0.005247839260846376,12.018045425415039,8.256819455709774e-06,0.0028734682127833366
3,17.12870216369629,2.211381979577709e-05,0.004702533129602671,15.338351249694824,1.0563366231508553e-05,0.0032501332461833954
4,16.301889419555664,2.0002826204290614e-05,0.004472451750189066,11.806480407714844,7.797384569130372e-06,0.0027923795860260725
5,15.46835994720459,1.915893517434597e-05,0.004377091769129038,13.126884460449219,6.5926401475735474e-06,0.0025676137302070856
6,15.51644515991211,1.8851265849662013e-05,0.004341804422438145,11.917288780212402,6.5884782998182345e-06,0.002566803013905883
7,15.798666000366211,1.826719926611986e-05,0.004274014383554459,11.61592960357666,6.568292519659735e-06,0.002562867943197489
8,15.380560874938965,1.881663774838671e-05,0.004337814636528492,14.438000679016113,9.187427167489659e-06,0.0030310768634080887
9,15.59524154663086,1.765152410371229e-05,0.004201371688395739,22.739978790283203,1.4500773431791458e-05,0.00380798801779747
10,15.136597633361816,1.681713001744356e-05,0.004100869409739971,12.4429292678833,7.794099474267568e-06,0.002791791455820203
11,14.786974906921387,1.5872321455390193e-05,0.0039840079843997955,14.217643737792969,8.880887435225304e-06,0.002980081830173731
12,14.78844165802002,1.546163002785761e-05,0.003932127729058266,17.533477783203125,1.0678047146939207e-05,0.0032677280250936747
13,14.843537330627441,1.5017615623946767e-05,0.003875256748870015,11.93138313293457,5.8389632613398135e-06,0.0024163946509361267
14,15.473878860473633,1.599907045601867e-05,0.003999883774667978,12.058716773986816,7.30426154404995e-06,0.0027026396710425615
15,14.598876953125,1.5970503227435984e-05,0.003996311221271753,11.833802223205566,7.084147910063621e-06,0.0026616062968969345
16,14.1640043258667,1.4614345673180651e-05,0.0038228714838624,13.7913818359375,8.346009963133838e-06,0.002888946095481515
17,14.76537036895752,1.4807174920861144e-05,0.0038480092771351337,11.50684642791748,5.714126473321812e-06,0.0023904237896203995
18,13.886127471923828,1.4467107575910632e-05,0.0038035649340599775,11.058452606201172,6.0290317378530744e-06,0.0024554086849093437
19,14.13214111328125,1.3180643691157456e-05,0.003630515653640032,11.392056465148926,5.5950554269657005e-06,0.0023653870448470116
20,14.592828750610352,1.3636033145303372e-05,0.0036926998291164637,11.229344367980957,5.5779887588869315e-06,0.002361776540055871
21,14.330201148986816,1.4580418792320415e-05,0.0038184314034879208,11.31302261352539,6.4548489717708435e-06,0.00254063936881721
22,14.129047393798828,1.3333992683328688e-05,0.003651574021205306,20.497713088989258,1.1843492757179774e-05,0.0034414376132190228
23,14.35811996459961,1.3203763955971226e-05,0.00363369844853878,11.3244047164917,5.474986664921744e-06,0.002339869039133191
24,13.931636810302734,1.3976895388623234e-05,0.0037385686300694942,12.037086486816406,6.902997938595945e-06,0.002627355745062232
25,13.994634628295898,1.2719771802949253e-05,0.003566478844732046,10.965530395507812,5.336093181540491e-06,0.002309998497366905
26,13.946083068847656,1.3161656170268543e-05,0.003627899568527937,11.406962394714355,6.311297511274461e-06,0.0025122296065092087
27,13.807642936706543,1.3430221770249773e-05,0.003664726624265313,11.212836265563965,6.124695573817007e-06,0.00247481232509017
28,13.674741744995117,1.181310108222533e-05,0.0034370191860944033,11.502219200134277,6.216601377673214e-06,0.002493311185389757
29,13.675018310546875,1.2931822311657015e-05,0.0035960841923952103,11.010833740234375,5.9626072470564395e-06,0.002441844902932644
30,13.516051292419434,1.1532175449247006e-05,0.0033959057182073593,10.7383394241333,5.656760549754836e-06,0.0023783945944160223
31,13.451659202575684,1.275203703698935e-05,0.0035709994845092297,11.501690864562988,6.27895815341617e-06,0.0025057848542928696
32,13.336114883422852,1.2162107850599568e-05,0.0034874214325100183,10.656427383422852,5.454994152387371e-06,0.002335592871531844
33,13.179280281066895,1.0932449185929727e-05,0.0033064254093915224,10.597118377685547,5.271368991088821e-06,0.0022959462366998196
34,13.298946380615234,1.293307104788255e-05,0.003596257884055376,10.583829879760742,5.140007942827651e-06,0.002267158590257168
35,13.714930534362793,1.2289405276533216e-05,0.003505624830722809,11.672527313232422,6.369874881784199e-06,0.002523861126974225
36,14.434341430664062,1.2138856618548743e-05,0.0034840861335396767,11.007168769836426,5.001942554372363e-06,0.00223650224506855
37,14.169363975524902,1.3209335520514287e-05,0.0036344649270176888,11.233077049255371,6.078383194108028e-06,0.002465437864884734
38,13.973624229431152,1.2392983080644626e-05,0.003520366968587041,10.57632064819336,5.455367499962449e-06,0.0023356727324426174
39,13.90605640411377,1.1593103408813477e-05,0.003404864575713873,13.08922004699707,7.266772627190221e-06,0.002695695264264941
40,13.530138969421387,1.2595817679539323e-05,0.0035490586888045073,10.770135879516602,4.922085281577893e-06,0.0022185773123055696
