epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.60509490966797,4.762473690789193e-05,0.006901067681610584,12.047590255737305,7.642058335477486e-06,0.002764427335932851
1,18.474647521972656,2.5059656763914973e-05,0.005005962215363979,12.550996780395508,8.233709195337724e-06,0.002869443967938423
2,17.818103790283203,2.1199901311774738e-05,0.004604334942996502,12.053861618041992,7.604187430843012e-06,0.0027575690764933825
3,17.367521286010742,2.0238809156580828e-05,0.004498756490647793,12.478960990905762,5.865939328941749e-06,0.0024219700135290623
4,18.055015563964844,2.1245259631541558e-05,0.004609257914125919,12.596526145935059,5.90253102927818e-06,0.0024295125622302294
5,16.215898513793945,2.0823288650717586e-05,0.004563253838568926,13.17515754699707,8.181878001778387e-06,0.0028603982646018267
6,16.176301956176758,1.9536804757080972e-05,0.004420045763254166,13.057226181030273,7.847984306863509e-06,0.0028014255221933126
7,15.496749877929688,1.7529346223454922e-05,0.00418680626899004,10.65311050415039,5.502197836904088e-06,0.002345676301047206
8,16.318565368652344,2.0093111743335612e-05,0.004482533782720566,11.032567024230957,5.274507202557288e-06,0.0022966295946389437
9,15.674893379211426,1.5725454431958497e-05,0.003965533338487148,18.567399978637695,1.0688450856832787e-05,0.0032693196553736925
10,16.565858840942383,1.8497565179131925e-05,0.004300879314541817,11.005460739135742,5.339270956028486e-06,0.0023106862790882587
11,15.671649932861328,1.6829430023790337e-05,0.004102368839085102,15.630274772644043,5.775382305728272e-06,0.0024032024666666985
12,15.156216621398926,1.6057962056947872e-05,0.004007238429039717,10.716811180114746,5.831903308717301e-06,0.002414933405816555
13,15.565678596496582,1.537492425995879e-05,0.003921086899936199,10.859457969665527,6.000009307172149e-06,0.0024494915269315243
14,15.533770561218262,1.4736656339664478e-05,0.003838835284113884,10.550178527832031,5.597207291430095e-06,0.0023658417630940676
15,14.838536262512207,1.6418796803918667e-05,0.0040520112961530685,12.366084098815918,4.989111857867101e-06,0.002233631908893585
16,15.247191429138184,1.663367402215954e-05,0.004078440368175507,12.001017570495605,6.531535291287582e-06,0.0025556867476552725
17,15.245503425598145,1.487206100136973e-05,0.003856430994346738,12.829263687133789,5.003001660952577e-06,0.002236739033833146
18,14.99525260925293,1.6395157217630185e-05,0.004049093462526798,10.872430801391602,4.6671270865772385e-06,0.0021603533532470465
19,16.49789810180664,1.6665640941937454e-05,0.004082357510924339,11.918588638305664,4.832972990698181e-06,0.002198402304202318
20,15.404553413391113,1.7109568943851627e-05,0.004136371426284313,10.41406536102295,5.2934910854673944e-06,0.002300758846104145
21,15.099702835083008,1.5281959349522367e-05,0.003909214399755001,12.338927268981934,4.75634215035825e-06,0.0021809039171785116
22,14.551091194152832,1.5455088941962458e-05,0.003931296057999134,10.951681137084961,4.477012680581538e-06,0.0021158952731639147
23,14.780954360961914,1.4407926755666267e-05,0.0037957774475216866,14.21358871459961,7.515848665207159e-06,0.00274150469340384
24,14.8643159866333,1.6266043530777097e-05,0.004033118020743132,12.749349594116211,6.858453616587212e-06,0.0026188648771494627
25,14.385099411010742,1.4569325685442891e-05,0.0038169785402715206,10.192026138305664,4.542018359643407e-06,0.0021312010940164328
26,13.960577011108398,1.402546877216082e-05,0.003745059249922633,10.29595947265625,4.971841917722486e-06,0.002229762729257345
27,15.541635513305664,1.5948169675539248e-05,0.003993515856564045,9.983396530151367,4.585604074236471e-06,0.0021414023358374834
28,14.297367095947266,1.4809750609856565e-05,0.0038483438547700644,10.208765983581543,4.955054464517161e-06,0.0022259950637817383
29,14.044270515441895,1.2934084224980325e-05,0.0035963987465947866,10.536510467529297,5.200861323828576e-06,0.0022805396001785994
30,14.052172660827637,1.561686076456681e-05,0.003951817285269499,9.940230369567871,4.391458332975162e-06,0.002095580566674471
31,14.806782722473145,1.4872516658215318e-05,0.003856490133330226,10.746655464172363,5.224829692451749e-06,0.002285788534209132
32,15.867043495178223,1.759280712576583e-05,0.004194377921521664,12.331687927246094,6.35516289548832e-06,0.0025209449231624603
33,14.365873336791992,1.556113966216799e-05,0.003944761119782925,11.812118530273438,5.92303558732965e-06,0.0024337286595255136
34,14.291532516479492,1.5187547433015425e-05,0.003897120477631688,16.79070472717285,8.62651359057054e-06,0.0029370926786214113
35,13.918983459472656,1.4541116797772702e-05,0.0038132816553115845,10.316655158996582,4.071655894222204e-06,0.0020178344566375017
36,14.847616195678711,1.4785558960284106e-05,0.003845199476927519,9.919532775878906,4.496256678976351e-06,0.0021204377990216017
37,13.966205596923828,1.4830777217866853e-05,0.0038510747253894806,9.938173294067383,4.562450612866087e-06,0.0021359892562031746
38,13.8585844039917,1.3573911019193474e-05,0.0036842788103967905,10.013408660888672,4.35276251664618e-06,0.002086327411234379
39,14.335824966430664,1.467204674554523e-05,0.003830410772934556,9.933685302734375,4.277489097148646e-06,0.0020682092290371656
40,13.893044471740723,1.521633384982124e-05,0.0039008120074868202,10.090333938598633,4.723673100670567e-06,0.0021734011825174093
41,14.066152572631836,1.3839348866895307e-05,0.003720127511769533,10.106993675231934,4.701962552644545e-06,0.002168400911614299
