epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.940780639648438,4.434466973179951e-05,0.006659179460257292,16.16105842590332,7.693063707847614e-06,0.0027736371848732233
1,16.50389862060547,1.6551692169741727e-05,0.004068376962095499,12.618574142456055,5.870972472621361e-06,0.002423008903861046
2,15.119155883789062,1.2117076948925387e-05,0.003480959217995405,12.171585083007812,6.488547569460934e-06,0.002547262702137232
3,13.24553394317627,1.0230269253952429e-05,0.0031984790693968534,10.57530403137207,5.251162292552181e-06,0.002291541313752532
4,14.931014060974121,1.0639693755365442e-05,0.0032618544064462185,12.574472427368164,6.822258455940755e-06,0.0026119453832507133
5,14.08359432220459,9.844646228884812e-06,0.003137617837637663,14.482796669006348,5.208632956055226e-06,0.002282242989167571
6,13.096739768981934,9.230883733835071e-06,0.0030382368713617325,10.40371322631836,4.461292519408744e-06,0.002112177200615406
7,12.754067420959473,8.348865776497405e-06,0.002889440394937992,14.086338996887207,7.538284080510493e-06,0.0027455934323370457
8,13.684296607971191,9.274778676626738e-06,0.0030454520601779222,12.58690071105957,6.130937435955275e-06,0.0024760731030255556
9,14.027188301086426,9.488162504567299e-06,0.0030802860856056213,11.028176307678223,5.5915706980158575e-06,0.002364650135859847
10,12.022705078125,7.951525731186848e-06,0.002819844987243414,12.688250541687012,4.469460236578016e-06,0.002114109694957733
11,11.809410095214844,7.497411843360169e-06,0.0027381402906030416,10.024277687072754,4.3146351345058065e-06,0.0020771699491888285
12,12.930343627929688,8.471204637316987e-06,0.002910533221438527,14.034955978393555,6.760834821761819e-06,0.002600160427391529
13,11.911725997924805,7.5780085353471804e-06,0.0027528181672096252,11.223322868347168,4.088225523446454e-06,0.0020219360012561083
14,11.66295051574707,7.688806363148615e-06,0.0027728695422410965,10.54387092590332,3.966620170103852e-06,0.0019916375167667866
15,13.247115135192871,8.989632988232188e-06,0.0029982717242091894,18.388042449951172,6.197504262672737e-06,0.0024894787929952145
16,12.059309959411621,7.817551704647485e-06,0.0027959884610027075,10.072383880615234,4.569612883642549e-06,0.002137665171176195
17,11.85181999206543,7.5099101195519324e-06,0.0027404215652495623,10.038809776306152,4.043134140374605e-06,0.002010754542425275
18,11.419904708862305,7.224940418382175e-06,0.002687924774363637,11.821261405944824,5.26005214851466e-06,0.0022934803273528814
19,11.421671867370605,7.199114406830631e-06,0.002683116588741541,9.850756645202637,3.98467136619729e-06,0.001996164210140705
20,12.26150131225586,7.725521754764486e-06,0.0027794823981821537,10.525489807128906,3.813023795373738e-06,0.001952696475200355
21,11.34854507446289,7.2344919317401946e-06,0.0026897010393440723,9.8341064453125,4.012517365481472e-06,0.0020031267777085304
22,12.169943809509277,7.2076563810696825e-06,0.0026847077533602715,9.843399047851562,3.85783459933009e-06,0.001964137190952897
23,11.671345710754395,7.391103281406686e-06,0.0027186584193259478,9.962464332580566,3.7396246170828817e-06,0.0019338108832016587
24,11.989933967590332,7.302037374756765e-06,0.002702228259295225,15.698206901550293,7.560712219856214e-06,0.002749674953520298
25,11.796595573425293,7.139455647120485e-06,0.002671975875273347,10.130470275878906,3.7042989333713194e-06,0.0019246555166319013
26,11.9491548538208,7.277777967829024e-06,0.00269773555919528,12.048118591308594,5.459080057335086e-06,0.002336467383429408
27,12.131595611572266,7.086921868904028e-06,0.002662127371877432,9.779816627502441,3.825729436357506e-06,0.0019559471402317286
28,11.448372840881348,6.892409146530554e-06,0.002625339664518833,10.13841438293457,4.264386006980203e-06,0.0020650390069931746
29,12.114509582519531,7.1677236519462895e-06,0.0026772604323923588,15.901020050048828,5.037494247517316e-06,0.0022444361820816994
30,11.87573528289795,7.136291515053017e-06,0.002671383786946535,10.88233470916748,3.7639817946910625e-06,0.0019400983583182096
31,12.190441131591797,7.43801319913473e-06,0.0027272719889879227,10.215968132019043,4.23881192546105e-06,0.0020588375627994537
32,11.345622062683105,6.845067673566518e-06,0.002616307931020856,11.098100662231445,4.529781563178403e-06,0.0021283284295350313
33,11.719063758850098,7.180888587754453e-06,0.0026797179598361254,11.560417175292969,5.173640147404512e-06,0.002274563768878579
34,11.517558097839355,6.688786925224122e-06,0.0025862688198685646,9.818577766418457,3.917222329619108e-06,0.0019791973754763603
35,11.261384010314941,6.835199656052282e-06,0.0026144215371459723,9.7145357131958,3.856081548292423e-06,0.0019636908546090126
36,12.229715347290039,7.555591764685232e-06,0.0027487436309456825,9.827064514160156,3.6569228996086167e-06,0.001912308274768293
37,10.726296424865723,6.521925115521299e-06,0.0025538059417158365,10.213951110839844,4.14981332141906e-06,0.0020371091086417437
38,12.27578353881836,7.289062523341272e-06,0.002699826378375292,11.714140892028809,5.036543825553963e-06,0.002244224539026618
39,11.486726760864258,6.997280252107885e-06,0.002645237138494849,14.533308029174805,6.548085366375744e-06,0.002558922627940774
40,11.531550407409668,6.858587767055724e-06,0.0026188904885202646,9.902596473693848,3.63727440344519e-06,0.0019071639981120825
41,11.512370109558105,6.759724328730954e-06,0.0025999469216912985,12.767043113708496,4.034237008454511e-06,0.0020085410214960575
42,11.96008586883545,6.915523954376113e-06,0.002629738301038742,10.428598403930664,4.580142103804974e-06,0.002140126656740904
43,11.520809173583984,6.943896551092621e-06,0.0026351273991167545,11.974520683288574,4.9941127144848e-06,0.0022347511257976294
44,11.19017505645752,6.667654361081077e-06,0.002582180080935359,10.48466968536377,3.632819243648555e-06,0.0019059956539422274
45,11.448451042175293,6.834362920926651e-06,0.0026142613496631384,10.114239692687988,4.204478045721771e-06,0.0020504824351519346
46,10.733549118041992,6.455346465372713e-06,0.0025407373905181885,12.278472900390625,5.086474175186595e-06,0.0022553212475031614
47,11.967039108276367,7.30242982172058e-06,0.002702300902456045,11.006704330444336,3.69191820936976e-06,0.0019214365165680647
48,11.170197486877441,6.537495664815651e-06,0.002556852763518691,15.781991958618164,7.1785498221288435e-06,0.002679281635209918
49,11.1318941116333,6.5823305703816e-06,0.0025656053330749273,10.89756965637207,4.81248343930929e-06,0.0021937373094260693
50,10.909775733947754,6.620597559958696e-06,0.0025730521883815527,12.515474319458008,5.142585450812476e-06,0.002267726929858327
51,11.489458084106445,6.86489056533901e-06,0.002620093524456024,11.96177864074707,5.4592551350651775e-06,0.0023365048691630363
52,10.892350196838379,6.464707894338062e-06,0.002542578848078847,9.694685935974121,3.70821339856775e-06,0.0019256721716374159
