epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.27313232421875,5.6326582125620916e-05,0.007505103480070829,21.5498104095459,1.4859249859000556e-05,0.0038547697477042675
1,21.064966201782227,2.1343194021028467e-05,0.004619869403541088,13.249990463256836,8.940959560277406e-06,0.002990143606439233
2,22.354230880737305,2.2013446141500026e-05,0.004691848997026682,34.8934440612793,2.4512011805200018e-05,0.004950960632413626
3,21.293106079101562,1.9310156858409755e-05,0.00439433241263032,21.56540298461914,9.040682016348e-06,0.003006772603839636
4,19.824735641479492,1.919009991979692e-05,0.004380650352686644,14.761521339416504,6.485798621724825e-06,0.002546723000705242
5,17.0659122467041,1.542904465168249e-05,0.003927982412278652,11.311138153076172,5.614183464786038e-06,0.002369426656514406
6,15.4893798828125,1.2903541573905386e-05,0.003592150053009391,13.710063934326172,7.610441116412403e-06,0.002758702728897333
7,17.5466365814209,1.4762971659365576e-05,0.003842261154204607,12.907241821289062,7.385094249912072e-06,0.002717552939429879
8,15.661012649536133,1.2209940905449912e-05,0.0034942724741995335,10.768937110900879,5.699761004507309e-06,0.002387417247518897
9,16.30292320251465,1.277629598916974e-05,0.0035743943881243467,13.230277061462402,5.326535301719559e-06,0.002307928865775466
10,17.485931396484375,1.357574547000695e-05,0.0036845279391855,10.813850402832031,5.921281626797281e-06,0.0024333682376891375
11,16.527950286865234,1.264068760065129e-05,0.003555374452844262,13.758259773254395,5.512051302503096e-06,0.002347775734961033
12,16.720802307128906,1.3035945812589489e-05,0.003610532497987151,10.62087631225586,5.081953077024082e-06,0.002254318678751588
13,14.988067626953125,1.0046012903330848e-05,0.003169544506818056,12.376385688781738,6.666185981885064e-06,0.0025818957947194576
14,15.886353492736816,1.0899261724262033e-05,0.003301403019577265,19.216630935668945,7.073550932545913e-06,0.0026596146635711193
15,14.785836219787598,1.0898778782575391e-05,0.0033013299107551575,10.763778686523438,4.845873263548128e-06,0.0022013343404978514
16,14.147893905639648,1.0291178114130162e-05,0.0032079864758998156,17.343473434448242,9.29524776438484e-06,0.003048810875043273
17,14.749711990356445,1.1363734301994555e-05,0.003371013794094324,10.732492446899414,5.297330062603578e-06,0.002301592845469713
18,13.637045860290527,9.739917004480958e-06,0.0031208840664476156,14.215703010559082,7.315994480450172e-06,0.002704809419810772
19,13.401167869567871,9.495161066297442e-06,0.003081421833485365,11.956673622131348,5.766055892308941e-06,0.002401261357590556
20,13.786619186401367,1.0046923307527322e-05,0.0031696881633251905,10.21416187286377,4.675324817071669e-06,0.002162249991670251
