epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.776363372802734,5.942432107985951e-05,0.0077087171375751495,16.533906936645508,1.141256871051155e-05,0.0033782492391765118
1,20.59345817565918,2.3731628971290775e-05,0.004871511831879616,16.054719924926758,1.1116498171759304e-05,0.0033341411035507917
2,16.99122428894043,1.703511043160688e-05,0.004127361346036196,13.678069114685059,8.253286978288088e-06,0.0028728533070534468
3,18.361438751220703,1.6409505406045355e-05,0.004050864838063717,24.547704696655273,1.0819747330970131e-05,0.0032893384341150522
4,19.438413619995117,1.8165568690164946e-05,0.004262108355760574,12.04995346069336,7.285637366294395e-06,0.002699191914871335
5,14.44793701171875,1.1936848750337958e-05,0.0034549743868410587,10.97048282623291,6.013960046402644e-06,0.002452337648719549
6,15.959047317504883,1.2722733117698226e-05,0.003566893981769681,12.16280746459961,5.4309612096403725e-06,0.0023304421920329332
7,16.250328063964844,1.2344236893113703e-05,0.00351343653164804,11.477046966552734,6.305571332632098e-06,0.0025110896676778793
8,13.966446876525879,1.040004917740589e-05,0.0032249107025563717,15.17770767211914,5.7594297686591744e-06,0.002399881137534976
9,16.590883255004883,1.248169610335026e-05,0.003532944479957223,10.961346626281738,6.054734058125177e-06,0.0024606368970125914
10,14.150420188903809,1.0188768101215828e-05,0.0031919849570840597,15.571823120117188,5.762570708611747e-06,0.0024005353916436434
11,13.091280937194824,9.120642971538473e-06,0.003020040225237608,10.805048942565918,4.582626388582867e-06,0.0021407068707048893
12,12.763668060302734,8.310962584801018e-06,0.0028828741051256657,11.908406257629395,6.253518222365528e-06,0.0025007035583257675
13,12.980321884155273,8.819266440696083e-06,0.0029697250574827194,11.295076370239258,4.494070253713289e-06,0.0021199220791459084
14,14.904603958129883,9.74916201812448e-06,0.0031223648693412542,10.798832893371582,5.651475021295482e-06,0.0023772830609232187
15,12.978368759155273,8.66832306201104e-06,0.002944201696664095,10.525496482849121,5.23064773005899e-06,0.0022870609536767006
16,13.06146240234375,8.602550224168226e-06,0.002933010458946228,10.29073715209961,4.636459834728157e-06,0.002153244102373719
17,13.041433334350586,8.840142982080579e-06,0.0029732377734035254,10.530577659606934,4.978133802069351e-06,0.0022311732172966003
18,12.2721586227417,8.244518539868295e-06,0.002871326869353652,11.134989738464355,4.390084541228134e-06,0.0020952527411282063
19,12.17879867553711,7.812961484887637e-06,0.002795167500153184,13.11209487915039,4.694698873208836e-06,0.002166725229471922
20,13.268211364746094,8.38042251416482e-06,0.002894895849749446,10.348572731018066,4.369182079244638e-06,0.0020902587566524744
21,15.043967247009277,9.458724889555015e-06,0.0030755039770156145,10.759838104248047,5.366616278479341e-06,0.0023165957536548376
22,12.06523323059082,8.2608858065214e-06,0.002874175552278757,11.444101333618164,4.404455012263497e-06,0.0020986793097108603
23,12.937583923339844,7.884502338129096e-06,0.002807935466989875,11.598845481872559,5.701566351490328e-06,0.0023877951316535473
24,12.667802810668945,8.144216735672671e-06,0.002853807294741273,11.302446365356445,4.338421604188625e-06,0.00208288780413568
25,14.144818305969238,9.158559805655386e-06,0.0030263112857937813,11.379828453063965,4.330825959186768e-06,0.002081063576042652
26,12.672996520996094,8.033258382056374e-06,0.0028343002777546644,10.3060941696167,4.596398412104463e-06,0.002143921097740531
27,12.702005386352539,7.90089961810736e-06,0.0028108537662774324,13.769776344299316,4.798953796125716e-06,0.002190651372075081
28,13.5927095413208,7.931831532914657e-06,0.0028163506649434566,10.917742729187012,5.176990725885844e-06,0.0022753002122044563
29,13.301366806030273,8.720798177819233e-06,0.002953099785372615,10.14489459991455,4.413604074215982e-06,0.0021008579060435295
30,12.361473083496094,7.837596058379859e-06,0.002799570793285966,11.608711242675781,5.159803095011739e-06,0.002271519973874092
31,11.961261749267578,7.596832347189775e-06,0.0027562351897358894,10.184297561645508,4.489769708015956e-06,0.0021189076360315084
32,11.81496810913086,7.2618568083271384e-06,0.002694783266633749,13.570220947265625,6.515876066259807e-06,0.0025526212994009256
33,12.897632598876953,8.059257197601255e-06,0.0028388830833137035,10.278274536132812,4.378998710308224e-06,0.0020926056895405054
34,12.038281440734863,7.671155799471308e-06,0.0027696851175278425,12.030908584594727,5.310430424287915e-06,0.002304437104612589
35,13.182563781738281,8.110150702123065e-06,0.002847832627594471,10.556827545166016,4.703913873527199e-06,0.002168850740417838
36,13.18438720703125,7.906704013294075e-06,0.0028118861373513937,10.156105041503906,4.46820058641606e-06,0.0021138119045645
37,12.716998100280762,7.802020263625309e-06,0.0027932096272706985,14.542763710021973,6.661767201876501e-06,0.002581039909273386
38,13.675625801086426,8.89234524947824e-06,0.00298200361430645,12.361878395080566,4.239772806613473e-06,0.002059070859104395
39,11.919656753540039,7.61719547881512e-06,0.0027599267195910215,10.601353645324707,4.9646382649370935e-06,0.0022281468845903873
40,13.309321403503418,8.106425411824603e-06,0.0028471783734858036,12.047828674316406,5.531248916668119e-06,0.00235186074860394
41,11.864372253417969,7.523169188061729e-06,0.0027428395114839077,10.742692947387695,4.82366658616229e-06,0.0021962847094982862
42,12.330109596252441,7.700519745412748e-06,0.0027749810833483934,10.781628608703613,3.987497166235698e-06,0.0019968717824667692
43,12.083468437194824,7.410683338093804e-06,0.002722257049754262,10.092145919799805,4.021943823317997e-06,0.0020054783672094345
44,11.916376113891602,7.1141521402751096e-06,0.002667236840352416,12.434967041015625,4.141967565374216e-06,0.002035182435065508
45,11.78103256225586,7.025140803307295e-06,0.002650498179718852,14.932482719421387,4.8650776989234146e-06,0.002205691998824477
46,11.53444766998291,6.910650881764013e-06,0.0026288116350769997,10.712904930114746,3.7651047932740767e-06,0.0019403877668082714
47,12.172564506530762,7.221443411253858e-06,0.002687274245545268,12.338891983032227,4.052412805322092e-06,0.0020130604971200228
48,12.117023468017578,7.092742180248024e-06,0.002663220278918743,10.64648723602295,4.4842845454695635e-06,0.0021176128648221493
49,12.974641799926758,7.8684479376534e-06,0.0028050753753632307,10.326818466186523,3.731386186700547e-06,0.0019316795514896512
50,12.980159759521484,7.662585630896501e-06,0.0027681374922394753,11.029389381408691,3.7612035157508217e-06,0.0019393821712583303
51,11.526504516601562,7.020134944468737e-06,0.002649553818628192,14.016277313232422,6.7028022385784425e-06,0.0025889771059155464
52,12.542586326599121,7.406969871226465e-06,0.002721574855968356,13.586277961730957,6.2698395595361944e-06,0.0025039648171514273
53,11.925999641418457,6.97079713063431e-06,0.002640226623043418,10.046343803405762,3.84121358365519e-06,0.0019599013030529022
54,11.540666580200195,6.8677090894198045e-06,0.0026206313632428646,15.026737213134766,7.035696853563422e-06,0.002652488648891449
55,12.061405181884766,7.382523563137511e-06,0.002717080060392618,9.948598861694336,3.6767310120922048e-06,0.00191748037468642
56,11.489056587219238,6.864650458737742e-06,0.0026200476568192244,11.6326265335083,3.8155362744873855e-06,0.001953339669853449
57,12.227926254272461,7.139745775930351e-06,0.002672030357643962,9.914520263671875,4.015608737972798e-06,0.0020038983784615993
58,11.914505958557129,6.826234766776906e-06,0.002612706273794174,14.238038063049316,4.495153461903101e-06,0.0021201777271926403
59,11.570297241210938,6.7575188040791545e-06,0.002599522704258561,10.066689491271973,4.045233708893647e-06,0.002011276548728347
60,11.014022827148438,6.4485889197385404e-06,0.002539407229050994,9.679519653320312,3.910536634066375e-06,0.001977507723495364
61,11.41614055633545,6.847040367574664e-06,0.0026166848838329315,9.792755126953125,3.977791493525729e-06,0.001994440099224448
62,11.22386360168457,6.71654379402753e-06,0.0025916295126080513,9.793217658996582,3.6362646369525464e-06,0.0019068991532549262
63,12.160642623901367,7.194028057710966e-06,0.0026821685023605824,10.9586181640625,4.372983767098049e-06,0.0020911679603159428
64,11.413640975952148,6.433082489820663e-06,0.0025363522581756115,9.760503768920898,3.6327626276033698e-06,0.0019059807527810335
65,11.085658073425293,6.708072760375217e-06,0.0025899948086589575,10.8988618850708,4.3169061427761335e-06,0.0020777166355401278
66,11.01065731048584,6.6455063461035024e-06,0.0025778878480196,10.272621154785156,3.7103877730260137e-06,0.0019262366695329547
67,11.855249404907227,7.047385224723257e-06,0.0026546912267804146,11.99720573425293,4.912001713819336e-06,0.002216303488239646
68,11.433932304382324,6.588225460291142e-06,0.002566753886640072,10.34854507446289,4.4442031139624305e-06,0.002108127810060978
69,11.265965461730957,6.8849317358399276e-06,0.002623915206640959,12.990326881408691,4.097748387721367e-06,0.0020242896862328053
70,12.103989601135254,6.99886277288897e-06,0.0026455363258719444,11.725440979003906,5.24430333825876e-06,0.0022900444455444813
71,12.1593599319458,7.090169219736708e-06,0.0026627371553331614,9.85168743133545,3.6160765830572927e-06,0.0019015984144061804
72,11.295287132263184,6.784777724533342e-06,0.0026047606952488422,10.48031997680664,3.580428483473952e-06,0.0018922019517049193
73,12.038152694702148,7.102247309376253e-06,0.002665004227310419,13.737488746643066,6.481571290350985e-06,0.002545892959460616
74,11.60443115234375,6.773256700398633e-06,0.0026025481056421995,10.135551452636719,4.192916549072834e-06,0.0020476612262427807
75,11.04418659210205,6.6452657847548835e-06,0.002577841281890869,9.678229331970215,3.784489763347665e-06,0.001945376512594521
76,11.344856262207031,6.846158157713944e-06,0.002616516314446926,10.655805587768555,4.393361450638622e-06,0.002096034586429596
77,10.942636489868164,6.476186172221787e-06,0.0025448352098464966,11.982320785522461,5.204935860092519e-06,0.0022814327385276556
78,11.077515602111816,6.710356956318719e-06,0.0025904355570673943,9.64282512664795,3.748038352568983e-06,0.0019359851721674204
79,11.384944915771484,6.797895821364364e-06,0.002607277361676097,12.814128875732422,5.388811587181408e-06,0.0023213813547044992
80,11.55628490447998,6.738280262652552e-06,0.00259581976570189,9.860310554504395,3.6319509035820374e-06,0.001905767829157412
81,12.706387519836426,7.171859579102602e-06,0.0026780327316373587,10.120993614196777,4.2789997678482905e-06,0.002068574307486415
82,11.798995971679688,7.006019586697221e-06,0.002646888606250286,19.027015686035156,9.122909432335291e-06,0.003020415548235178
83,12.281661033630371,7.238046237034723e-06,0.0026903615798801184,13.101457595825195,5.363549462344963e-06,0.0023159338161349297
84,11.135387420654297,6.7383371060714126e-06,0.0025958307087421417,11.179252624511719,4.7238304432539735e-06,0.0021734375040978193
85,11.305817604064941,6.672158633591607e-06,0.0025830522645264864,13.695535659790039,5.4572642511629965e-06,0.0023360787890851498
86,11.22191047668457,6.752822173439199e-06,0.002598619321361184,9.70723819732666,3.7735151181550464e-06,0.0019425537902861834
87,10.946227073669434,6.3877437241899315e-06,0.0025273985229432583,9.675682067871094,3.6579340303433128e-06,0.0019125726539641619
88,11.596243858337402,6.816532732045744e-06,0.0026108489837497473,9.903009414672852,4.071329840371618e-06,0.002017753664404154
89,11.726189613342285,6.663856765953824e-06,0.0025814448017627,10.798943519592285,4.470736257644603e-06,0.0021144114434719086
90,11.1047945022583,6.545719770656433e-06,0.002558460459113121,9.689309120178223,3.6440296753426082e-06,0.001908934093080461
91,11.306852340698242,6.646937436016742e-06,0.002578165614977479,12.647665977478027,5.248620254860725e-06,0.0022909867111593485
92,11.226394653320312,6.504131306428462e-06,0.002550319768488407,9.865171432495117,3.681052476167679e-06,0.0019186069257557392
93,11.537277221679688,6.8445060605881736e-06,0.0026162005960941315,9.808143615722656,3.6237881886336254e-06,0.0019036249723285437
94,11.14102840423584,6.674968062725384e-06,0.002583595924079418,9.688089370727539,3.9067454054020345e-06,0.0019765489269047976
95,11.077552795410156,6.651879630226176e-06,0.0025791237130761147,10.295206069946289,3.5591863252193434e-06,0.0018865806050598621
96,10.89334487915039,6.470063908636803e-06,0.0025436319410800934,11.48284912109375,4.7650810302002355e-06,0.0021829064935445786
97,12.88058853149414,7.289711902558338e-06,0.0026999465189874172,10.083873748779297,4.484090823098086e-06,0.002117567230015993
98,11.511570930480957,6.720788860548055e-06,0.002592448377981782,9.68370246887207,3.709014663400012e-06,0.0019258802058175206
