epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.76717758178711,4.581010216497816e-05,0.006768316030502319,16.83182716369629,1.0380502317275386e-05,0.0032218785490840673
1,21.72878074645996,1.8070089936372824e-05,0.0042508929036557674,25.716320037841797,1.0486841347301379e-05,0.0032383392099291086
2,15.571948051452637,1.2067963325534947e-05,0.0034738974645733833,10.521588325500488,5.151735877007013e-06,0.002269743476063013
3,15.802775382995605,1.2060543667757884e-05,0.0034728292375802994,10.483336448669434,5.110658548801439e-06,0.002260676585137844
4,15.850364685058594,1.1941579941776581e-05,0.0034556591417640448,13.437438011169434,7.211572210508166e-06,0.0026854369789361954
5,14.853408813476562,1.0553227184573188e-05,0.003248573048040271,18.771770477294922,6.786802259739488e-06,0.0026051492895931005
6,16.594144821166992,1.2274892469577026e-05,0.003503554267808795,10.398468971252441,4.797814654011745e-06,0.0021903913002461195
7,15.460379600524902,1.187389534607064e-05,0.0034458518493920565,11.052571296691895,5.734539172408404e-06,0.0023946897126734257
8,15.951553344726562,1.1508633178891614e-05,0.003392437705770135,10.517023086547852,4.7046091822267044e-06,0.0021690111607313156
9,14.630133628845215,1.0062427463708445e-05,0.003172132885083556,17.298877716064453,9.04147691471735e-06,0.0030069048516452312
10,14.102025985717773,1.0013226528826635e-05,0.0031643682159483433,13.993233680725098,7.190169981186045e-06,0.0026814492885023355
11,14.317204475402832,9.934094123309478e-06,0.003151839831843972,15.460931777954102,7.776930033287499e-06,0.002788714598864317
12,13.861237525939941,9.76063256530324e-06,0.0031242012046277523,10.518635749816895,4.4702778723149095e-06,0.0021143031772226095
13,13.371420860290527,9.092030268220697e-06,0.003015299327671528,10.16676139831543,4.377532604848966e-06,0.0020922552794218063
14,13.323869705200195,9.327405678050127e-06,0.0030540800653398037,10.028962135314941,4.4765461097995285e-06,0.0021157849114388227
15,14.231618881225586,9.664120625529904e-06,0.0031087168026715517,12.126079559326172,4.674055617215345e-06,0.0021619563922286034
16,12.979792594909668,9.065101949090604e-06,0.003010830841958523,10.855154991149902,4.106103460799204e-06,0.002026352332904935
17,13.384389877319336,8.602221896580886e-06,0.0029329543467611074,11.374958992004395,4.214816271996824e-06,0.002053001895546913
18,13.089081764221191,8.334497579198796e-06,0.002886953065171838,10.526910781860352,4.211688974464778e-06,0.0020522400736808777
19,12.440893173217773,8.571260877943132e-06,0.002927671652287245,9.98267936706543,4.472289674595231e-06,0.0021147788502275944
20,13.504509925842285,8.570594218326733e-06,0.002927557798102498,10.538383483886719,4.050870757055236e-06,0.002012677490711212
21,12.373758316040039,7.907109647931065e-06,0.0028119583148509264,9.96331787109375,4.159418040217133e-06,0.002039465121924877
22,13.095438957214355,8.540990165784024e-06,0.002922497224062681,11.849031448364258,5.5355922086164355e-06,0.0023527839221060276
23,12.623703002929688,8.156460353347939e-06,0.002855951664969325,9.86906623840332,4.405724666867172e-06,0.0020989817567169666
24,12.747064590454102,8.37816514831502e-06,0.0028945058584213257,11.773716926574707,5.908963430556469e-06,0.002430835971608758
25,12.827398300170898,8.635230187792331e-06,0.00293857604265213,10.085773468017578,3.876242772093974e-06,0.001968817552551627
26,11.906280517578125,7.775302947266027e-06,0.0027884228620678186,10.804706573486328,4.95148833579151e-06,0.0022251938935369253
27,13.233241081237793,8.491341759508941e-06,0.0029139905236661434,10.16567325592041,4.805761363968486e-06,0.002192204585298896
28,12.316534042358398,8.135085408866871e-06,0.00285220704972744,10.026963233947754,3.974842911702581e-06,0.001993700861930847
29,12.088784217834473,7.890329470683355e-06,0.0028089729603379965,9.991371154785156,3.991599442088045e-06,0.0019978987984359264
30,14.493438720703125,9.575445801601745e-06,0.003094421699643135,11.489147186279297,3.939660473406548e-06,0.0019848577212542295
31,11.454883575439453,7.669273145438638e-06,0.002769345184788108,11.370285987854004,3.876878508890513e-06,0.0019689789041876793
32,12.299596786499023,7.914608431747183e-06,0.002813291270285845,12.182853698730469,5.651841547660297e-06,0.002377360127866268
33,12.024660110473633,8.072052878560498e-06,0.0028411359526216984,10.003171920776367,4.403107595862821e-06,0.0020983582362532616
34,12.893305778503418,7.76873275754042e-06,0.0027872445061802864,11.815366744995117,3.9696969906799495e-06,0.0019924098160117865
35,12.291436195373535,8.047582014114596e-06,0.0028368260245770216,13.865604400634766,6.8116787588223815e-06,0.0026099192909896374
36,12.100321769714355,7.958073183544911e-06,0.0028210056480020285,9.773015022277832,3.867701252602274e-06,0.001966647105291486
37,11.408109664916992,7.337219358305447e-06,0.0027087300550192595,9.706106185913086,3.786898332691635e-06,0.0019459954928606749
38,11.93341064453125,7.5184370871284045e-06,0.00274197687394917,9.795300483703613,4.275020728528034e-06,0.002067612251266837
39,11.442480087280273,7.26235020920285e-06,0.002694874769076705,9.992902755737305,4.2283327275072224e-06,0.0020562910940498114
40,11.411008834838867,7.318316875171149e-06,0.0027052387595176697,12.145953178405762,5.336544745659921e-06,0.00231009628623724
41,11.573193550109863,7.335254849749617e-06,0.0027083675377070904,9.832548141479492,3.895676400134107e-06,0.0019737468101084232
42,11.267922401428223,7.200172149168793e-06,0.002683313563466072,9.673077583312988,3.878626557707321e-06,0.0019694229122251272
43,11.23594856262207,7.2181583163910545e-06,0.0026866630651056767,11.237078666687012,3.7345321288739797e-06,0.0019324937602505088
44,11.442973136901855,7.330385415116325e-06,0.002707468345761299,9.722785949707031,3.7041393170511583e-06,0.0019246140727773309
45,11.131643295288086,6.9971688390069176e-06,0.0026452161837369204,9.955710411071777,3.6901010389556177e-06,0.0019209635211154819
46,12.309194564819336,7.646095582458656e-06,0.0027651572600007057,13.908305168151855,6.282675258262316e-06,0.002506526419892907
