epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.2409553527832,7.560568337794393e-05,0.008695152588188648,19.323833465576172,1.167768186860485e-05,0.003417262341827154
1,26.564987182617188,3.678151551866904e-05,0.0060647763311862946,25.494674682617188,1.2140126273152418e-05,0.0034842684399336576
2,19.693374633789062,2.1550060409936123e-05,0.004642203915864229,13.362951278686523,8.071214324445464e-06,0.002840988337993622
3,15.307555198669434,1.5235910723276902e-05,0.003903320524841547,18.127206802368164,7.90300327935256e-06,0.002811227925121784
4,17.914274215698242,1.6718167898943648e-05,0.004088785499334335,13.590167045593262,6.417874828912318e-06,0.002533352468162775
5,16.315004348754883,1.3811440112476703e-05,0.0037163745146244764,17.597148895263672,1.1188213647983503e-05,0.003344878787174821
6,15.534554481506348,1.3124669749231543e-05,0.0036227984819561243,11.15973949432373,6.353124717861647e-06,0.0025205404963344336
7,14.308549880981445,1.1384240679035429e-05,0.0033740540966391563,10.854823112487793,5.959685950074345e-06,0.002441246761009097
8,15.034457206726074,1.1799707863247022e-05,0.0034350703936070204,24.946346282958984,1.0400407518318389e-05,0.003224966349080205
9,15.060717582702637,1.090944806492189e-05,0.003302945289760828,14.200961112976074,7.823310625099111e-06,0.002797018038108945
10,15.543952941894531,1.0793151886900887e-05,0.00328529323451221,10.804849624633789,5.46086221220321e-06,0.002336848760023713
11,13.260583877563477,9.311896974395495e-06,0.0030515401158481836,15.168527603149414,5.652576419379329e-06,0.0023775147274136543
12,14.063713073730469,9.953212611435447e-06,0.0031548712868243456,17.51656723022461,8.850128324411344e-06,0.0029749164823442698
13,13.312699317932129,9.150475307251327e-06,0.0030249753035604954,12.730100631713867,6.079432296246523e-06,0.00246565043926239
14,13.747234344482422,9.062448953045532e-06,0.003010390093550086,15.769570350646973,8.11607333162101e-06,0.0028488722164183855
15,13.248977661132812,9.088177648663986e-06,0.0030146604403853416,11.49299144744873,4.9909172048501205e-06,0.0022340361028909683
16,12.48227310180664,8.554595297027845e-06,0.002924824133515358,10.473038673400879,4.58004797110334e-06,0.0021401045378297567
17,11.821390151977539,7.921256838017143e-06,0.0028144726529717445,16.99872589111328,8.153456292347983e-06,0.002855425700545311
18,14.103623390197754,9.566335393174086e-06,0.003092949278652668,14.267706871032715,5.214111752138706e-06,0.002283442998304963
19,13.004144668579102,8.834806067170575e-06,0.002972339978441596,16.535343170166016,5.7888082665158436e-06,0.0024059941060841084
20,12.819111824035645,8.403030733461492e-06,0.0028987980913370848,10.246355056762695,4.846652245760197e-06,0.0022015112917870283
21,12.706487655639648,8.488159437547438e-06,0.002913444535806775,13.699502944946289,6.934819339221576e-06,0.002633404452353716
22,14.493332862854004,9.42621954891365e-06,0.0030702147632837296,10.965853691101074,5.305365903041093e-06,0.002303337911143899
23,13.363365173339844,8.929223440645728e-06,0.002988180611282587,17.07560157775879,5.9449521359056234e-06,0.00243822718039155
24,12.487187385559082,8.15572730061831e-06,0.002855823375284672,10.129351615905762,4.700761564890854e-06,0.0021681238431483507
25,12.138955116271973,7.85157590144081e-06,0.0028020665049552917,10.841464042663574,5.231393970461795e-06,0.002287224167957902
26,12.572408676147461,8.43255747895455e-06,0.00290388660505414,13.852686882019043,7.554812327725813e-06,0.0027486018370836973
27,13.882344245910645,8.703824278200045e-06,0.0029502243269234896,13.438112258911133,6.618380211875774e-06,0.0025726212188601494
28,12.50455379486084,8.015235835046042e-06,0.0028311191126704216,10.687644004821777,5.35144636160112e-06,0.0023133193608373404
29,12.493379592895508,7.991496204340365e-06,0.002826923504471779,10.759546279907227,4.265724783181213e-06,0.0020653631072491407
30,11.9193115234375,7.598019237775588e-06,0.0027564505580812693,11.004870414733887,4.979427103535272e-06,0.0022314630914479494
31,11.945098876953125,7.793522854626644e-06,0.0027916880790144205,13.843704223632812,6.893918452988146e-06,0.0026256272103637457
32,12.09621810913086,7.450960310961818e-06,0.0027296445332467556,9.974589347839355,4.237127541273367e-06,0.002058428479358554
33,11.839334487915039,7.739566171949264e-06,0.0027820076793432236,11.952587127685547,4.135987637710059e-06,0.0020337128080427647
34,11.575109481811523,7.114746495062718e-06,0.0026673481334000826,9.922493934631348,4.102621915080817e-06,0.0020254929549992085
35,12.074776649475098,7.62867648518295e-06,0.0027620058972388506,10.429841041564941,3.990442110080039e-06,0.001997609157115221
36,11.559714317321777,7.134951374609955e-06,0.00267113302834332,10.319453239440918,4.3472541619848926e-06,0.0020850070286542177
37,11.270855903625488,7.302694029931445e-06,0.0027023497968912125,11.734979629516602,4.007841198472306e-06,0.00200195936486125
38,11.424599647521973,6.847811164334416e-06,0.0026168322656303644,11.124502182006836,3.900259798683692e-06,0.0019749074708670378
39,11.680837631225586,7.132006885512965e-06,0.0026705816853791475,13.95720386505127,6.684052550554043e-06,0.0025853533297777176
40,12.400458335876465,7.596595878567314e-06,0.002756192348897457,12.014837265014648,5.735790637118043e-06,0.0023949509486556053
41,12.349006652832031,8.016940228117164e-06,0.002831420162692666,9.968693733215332,4.474070465221303e-06,0.0021151998080313206
42,12.099096298217773,7.3295545917062555e-06,0.0027073149103671312,15.023017883300781,6.698262041027192e-06,0.0025881000328809023
43,12.265727996826172,7.589116648887284e-06,0.0027548351790755987,11.519760131835938,3.940354872611351e-06,0.0019850325770676136
44,13.496241569519043,8.112938303383999e-06,0.0028483220376074314,10.320732116699219,4.7368239393108524e-06,0.002176424488425255
45,11.74982738494873,7.2263856054632924e-06,0.002688193693757057,9.900619506835938,3.91344792660675e-06,0.001978243701159954
46,11.31574535369873,6.891800239827717e-06,0.0026252237148582935,14.03062629699707,6.3094717006606515e-06,0.002511866157874465
47,11.508115768432617,6.9668208197981585e-06,0.0026394736487418413,15.142157554626465,4.895339316135505e-06,0.0022125414106994867
48,12.871356010437012,7.715138053754345e-06,0.0027776136994361877,10.326875686645508,3.7508482364501106e-06,0.0019367106724530458
49,11.95669937133789,7.413919774990063e-06,0.0027228514663875103,10.603971481323242,4.059656021127012e-06,0.0020148586481809616
50,12.779552459716797,7.867069143685512e-06,0.002804829739034176,10.030513763427734,4.609747520589735e-06,0.002147032180801034
51,11.443190574645996,7.184136393334484e-06,0.0026803237851709127,14.224135398864746,7.218989139801124e-06,0.002686817664653063
52,11.400420188903809,7.213643129944103e-06,0.002685822546482086,9.835536003112793,3.979435405199183e-06,0.0019948522094637156
53,11.366287231445312,7.018601991148898e-06,0.00264926441013813,9.893414497375488,3.7734566831204575e-06,0.0019425386562943459
54,12.281021118164062,7.452271347574424e-06,0.0027298848144710064,9.846596717834473,3.913539330824278e-06,0.001978266751393676
55,10.798949241638184,6.7422706706565805e-06,0.0025965881068259478,14.322636604309082,6.52824564895127e-06,0.002555043203756213
56,11.112847328186035,6.669612048426643e-06,0.0025825591292232275,10.051233291625977,3.745734375115717e-06,0.0019353899406269193
57,11.709684371948242,7.08469133314793e-06,0.002661708276718855,9.859465599060059,4.051643827551743e-06,0.0020128695759922266
58,10.70099925994873,6.458718416979536e-06,0.0025414007250219584,10.571043014526367,4.2503138502070215e-06,0.00206162896938622
59,10.994726181030273,6.726618721586419e-06,0.002593572484329343,10.747842788696289,3.6549181459122337e-06,0.0019117840565741062
60,10.916544914245605,6.482579919975251e-06,0.0025460910983383656,10.083870887756348,4.088407422386808e-06,0.0020219809375703335
61,11.45502758026123,6.598625986953266e-06,0.0025687790475785732,10.912909507751465,3.673266974146827e-06,0.0019165768753737211
62,11.417512893676758,6.752416993549559e-06,0.00259854132309556,11.140787124633789,4.674216143030208e-06,0.0021619934123009443
63,11.371315956115723,6.674727956124116e-06,0.002583549590781331,9.832751274108887,3.869269676215481e-06,0.001967045944184065
64,10.974278450012207,6.606449005630566e-06,0.0025703012943267822,10.145082473754883,3.610969997680513e-06,0.0019002552144229412
65,11.339375495910645,6.79048616802902e-06,0.0026058561634272337,10.482049942016602,3.785542958212318e-06,0.0019456471782177687
66,10.90584945678711,6.7041319198324345e-06,0.0025892339181154966,9.85264778137207,3.974333594669588e-06,0.001993573037907481
67,11.976239204406738,7.012389687588438e-06,0.0026480916421860456,10.416515350341797,4.7960061237972695e-06,0.002189978491514921
68,13.11161994934082,8.003725270100404e-06,0.0028290855698287487,11.614411354064941,3.8087796383479144e-06,0.001951609505340457
69,12.066167831420898,7.133146482374286e-06,0.0026707949582487345,11.737055778503418,5.3798976296093315e-06,0.002319460501894355
70,11.189248085021973,6.8157078203512356e-06,0.00261069112457335,9.657326698303223,3.818798177235294e-06,0.001954174367710948
71,11.5900239944458,6.533720807055943e-06,0.0025561144575476646,9.759675979614258,3.6012843338539824e-06,0.0018977050203830004
72,11.917387008666992,7.002589427429484e-06,0.0026462406385689974,13.366986274719238,5.980067726341076e-06,0.0024454176891595125
73,10.794008255004883,6.568352546310052e-06,0.0025628795847296715,10.992483139038086,3.602978949857061e-06,0.0018981514731422067
74,10.910757064819336,6.3758639043953735e-06,0.0025250473991036415,9.936322212219238,3.9586680031789e-06,0.00198964006267488
75,11.068193435668945,6.648603175563039e-06,0.002578488551080227,10.913841247558594,4.7706325858598575e-06,0.0021841777488589287
76,10.860994338989258,6.422050773835508e-06,0.002534176455810666,11.166186332702637,3.6169649320072494e-06,0.0019018319435417652
77,11.29563045501709,6.698426204820862e-06,0.002588131697848439,9.932090759277344,4.148067546339007e-06,0.002036680467426777
78,11.178192138671875,6.99291740602348e-06,0.002644412452355027,9.640287399291992,3.7914348922640784e-06,0.0019471606938168406
79,11.7857666015625,6.9312495725171175e-06,0.0026327266823500395,10.247512817382812,4.3715908759622835e-06,0.0020908350124955177
80,11.530234336853027,6.732037491019582e-06,0.002594616962596774,10.934680938720703,4.549618097371422e-06,0.002132983412593603
