epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.838069915771484,7.582744729006663e-05,0.008707895874977112,13.92181396484375,1.0991580893460196e-05,0.0033153551630675793
1,20.813976287841797,2.6504438210395165e-05,0.005148245953023434,25.75996971130371,1.0753404239949305e-05,0.0032792382407933474
2,20.0430908203125,2.0152936485828832e-05,0.004489202052354813,12.388647079467773,5.286811756377574e-06,0.002299306681379676
3,16.940715789794922,1.4849911167402752e-05,0.0038535580970346928,10.523092269897461,5.198568487685407e-06,0.0022800369188189507
4,15.053434371948242,1.2667562259593979e-05,0.0035591518972069025,10.454745292663574,5.323181085259421e-06,0.0023072019685059786
5,18.77351951599121,1.4418316823139321e-05,0.0037971457932144403,13.108776092529297,7.368835213128477e-06,0.0027145599015057087
6,16.698429107666016,1.5065441402839497e-05,0.003881422569975257,10.397237777709961,4.839175289816922e-06,0.0021998125594109297
7,16.81003761291504,1.4144910892355256e-05,0.003760972060263157,11.20265007019043,4.772834017785499e-06,0.0021846815943717957
8,14.56050968170166,1.213395080412738e-05,0.0034833820536732674,10.572689056396484,4.809237907466013e-06,0.0021929973736405373
9,14.343767166137695,1.1736592568922788e-05,0.0034258710220456123,10.82354736328125,5.65735263080569e-06,0.0023785189259797335
10,14.153112411499023,1.2166417036496568e-05,0.003488039132207632,15.459324836730957,5.485712790687103e-06,0.0023421598598361015
11,14.028971672058105,1.1665188139886595e-05,0.0034154336899518967,11.705867767333984,4.6000500333320815e-06,0.002144772559404373
12,13.600838661193848,1.1451287718955427e-05,0.0033839750103652477,10.802589416503906,5.549028173845727e-06,0.0023556374944746494
13,13.857988357543945,1.1915954928554129e-05,0.0034519494511187077,11.678962707519531,4.505972356128041e-06,0.002122727455571294
14,14.580761909484863,1.165078538178932e-05,0.00341332470998168,10.153017044067383,4.7826924856053665e-06,0.002186936791986227
15,15.13028621673584,1.235545460076537e-05,0.003515032585710287,10.440089225769043,4.518423338595312e-06,0.0021256583277136087
16,14.677347183227539,1.2096868886146694e-05,0.003478055354207754,10.973958015441895,5.481186235556379e-06,0.0023411933798342943
17,13.711275100708008,1.0800751624628901e-05,0.0032864497043192387,10.176877975463867,4.503262061916757e-06,0.002122089033946395
18,14.848797798156738,1.1484446076792665e-05,0.0033888707403093576,11.94538402557373,6.389788268279517e-06,0.002527802949771285
19,13.704560279846191,1.2074976439180318e-05,0.003474906552582979,15.02595329284668,5.282075107970741e-06,0.0022982764057815075
20,14.291632652282715,1.3375439266383182e-05,0.003657244611531496,10.167149543762207,4.8383426474174485e-06,0.002199623268097639
21,12.840218544006348,1.0581318747426849e-05,0.0032528939191251993,10.466337203979492,5.193561264604796e-06,0.0022789386566728354
22,13.930485725402832,1.1956584785366431e-05,0.0034578293561935425,11.537056922912598,6.114378720667446e-06,0.002472726861014962
23,16.288482666015625,1.2721654456981923e-05,0.0035667428746819496,11.110629081726074,4.451034783414798e-06,0.002109747612848878
24,13.665648460388184,1.1115632332803216e-05,0.0033340114168822765,12.229918479919434,6.189141004142584e-06,0.0024877984542399645
25,13.797711372375488,1.055931170412805e-05,0.0032495094928890467,10.723846435546875,5.435017101262929e-06,0.0023313122801482677
26,13.443402290344238,1.0417392331873998e-05,0.003227598499506712,15.936612129211426,8.022279871511273e-06,0.0028323628939688206
27,13.499667167663574,1.0289360034221318e-05,0.003207703121006489,10.052042961120605,4.720976903627161e-06,0.0021727809216827154
28,13.210034370422363,1.1164649549755268e-05,0.0033413544297218323,9.991693496704102,4.498274392972235e-06,0.0021209134720265865
29,12.74008846282959,1.0211868357146159e-05,0.0031956012826412916,12.375104904174805,4.320961124903988e-06,0.0020786921959370375
30,13.340106964111328,1.0321824447601102e-05,0.0032127597369253635,12.151983261108398,5.921043339185417e-06,0.00243331934325397
31,12.882129669189453,1.121840159612475e-05,0.003349388251081109,9.933377265930176,4.254419764038175e-06,0.002062624553218484
32,13.067983627319336,1.0166930223931558e-05,0.003188562346622348,10.349115371704102,4.781189090863336e-06,0.0021865929011255503
33,12.969517707824707,1.0434218893351499e-05,0.0032302041072398424,10.460251808166504,4.286836428946117e-06,0.002070467686280608
34,12.652183532714844,1.0945297617581673e-05,0.0033083679154515266,10.197508811950684,4.10990787713672e-06,0.0020272908732295036
35,13.345429420471191,1.0360337000747677e-05,0.0032187479082494974,10.555952072143555,4.969817382516339e-06,0.00222930870950222
36,13.071510314941406,1.0247653335682116e-05,0.003201195504516363,9.890788078308105,4.238097062625457e-06,0.002058663871139288
37,12.976526260375977,1.0459836630616337e-05,0.003234167117625475,14.512317657470703,7.447843017871492e-06,0.0027290736325085163
38,12.9581880569458,1.1180839464941528e-05,0.003343776101246476,9.978585243225098,4.1197763493983075e-06,0.0020297232549637556
39,13.328392028808594,9.935000889527146e-06,0.0031519834883511066,10.323962211608887,4.89224339617067e-06,0.002211841521784663
40,13.203978538513184,1.0033150829258375e-05,0.0031675149220973253,9.950095176696777,4.440559678187128e-06,0.0021072635427117348
41,13.304518699645996,1.0364891750214156e-05,0.003219455247744918,10.082660675048828,4.4580015128303785e-06,0.0021113979164510965
42,12.4071683883667,9.83912559604505e-06,0.003136737970635295,9.97036361694336,4.285807790438412e-06,0.0020702192559838295
43,12.585724830627441,1.0264751836075447e-05,0.0032038651406764984,9.884636878967285,4.334845016273903e-06,0.0020820291247218847
44,12.500722885131836,9.869324458122719e-06,0.00314154801890254,10.483976364135742,4.635559889720753e-06,0.002153035020455718
45,13.24598217010498,1.0698493497329764e-05,0.0032708551734685898,11.106599807739258,4.995763902115868e-06,0.002235120628029108
46,12.345023155212402,9.091277206607629e-06,0.0030151745304465294,10.261510848999023,3.903796368831536e-06,0.001975802704691887
47,12.75284194946289,9.802435670280829e-06,0.0031308841425925493,10.054059028625488,3.948411176679656e-06,0.0019870607648044825
48,13.235442161560059,1.0211902917944826e-05,0.0031956068705767393,12.458250999450684,4.64807044409099e-06,0.002155938418582082
49,13.13648796081543,1.1059227290388662e-05,0.0033255417365580797,9.757895469665527,4.1327698454551864e-06,0.002032921416684985
50,12.63139820098877,1.0190115972363856e-05,0.0031921961344778538,9.750481605529785,3.969034878537059e-06,0.0019922435749322176
51,13.339407920837402,1.0599703273328487e-05,0.003255718620494008,13.576616287231445,4.416171577759087e-06,0.0021014688536524773
52,12.636734962463379,1.0253426808048971e-05,0.0032020972575992346,10.007338523864746,4.54183009424014e-06,0.0021311568561941385
53,13.001755714416504,1.0972649761242792e-05,0.0033124990295618773,14.43936824798584,4.66420397060574e-06,0.0021596767473965883
54,12.532624244689941,9.988731108023785e-06,0.003160495311021805,12.655818939208984,6.045374902896583e-06,0.0024587344378232956
55,12.851906776428223,1.0149790796276648e-05,0.003185873618349433,10.216235160827637,4.44193528892356e-06,0.0021075899712741375
56,12.439889907836914,9.983915333577897e-06,0.0031597334891557693,11.787137985229492,5.385101303545525e-06,0.0023205820471048355
57,12.6790189743042,9.146782758762129e-06,0.003024364821612835,10.307272911071777,3.709131078721839e-06,0.0019259104738011956
58,13.062758445739746,1.0450436093378812e-05,0.003232713555917144,9.857401847839355,4.386373802844901e-06,0.002094367053359747
59,13.937322616577148,1.1071800145145971e-05,0.0033274313900619745,14.864679336547852,8.179370524885599e-06,0.0028599598444998264
60,13.248550415039062,1.1353322406648658e-05,0.0033694691956043243,14.36937141418457,6.725626462866785e-06,0.002593381330370903
61,12.904480934143066,1.0093955097545404e-05,0.0031770984642207623,9.737500190734863,3.940920123568503e-06,0.0019851750694215298
62,12.43801498413086,1.020698528009234e-05,0.0031948373652994633,11.879999160766602,5.764728939539054e-06,0.002400984987616539
63,12.243417739868164,9.479666914558038e-06,0.003078906796872616,9.78543472290039,3.9081633076420985e-06,0.0019769074860960245
64,12.48920726776123,9.132071681960952e-06,0.003021931741386652,10.603765487670898,4.68844791612355e-06,0.002165282377973199
65,12.67026424407959,9.88988085737219e-06,0.003144818125292659,9.704373359680176,3.980036581197055e-06,0.0019950028508901596
66,12.310357093811035,9.2315649453667e-06,0.0030383490957319736,9.81715202331543,3.898565410054289e-06,0.0019744783639907837
67,12.596722602844238,1.0096359801536892e-05,0.0031774768140167,10.360123634338379,4.729152351501398e-06,0.0021746614947915077
68,12.194476127624512,1.0212749657512177e-05,0.0031957393512129784,10.155627250671387,4.14508849644335e-06,0.0020359489135444164
69,12.99753189086914,1.02508256532019e-05,0.0032016909681260586,9.76425552368164,4.1534372030582745e-06,0.002037998288869858
70,12.317464828491211,1.0298530469299294e-05,0.0032091322354972363,10.003050804138184,4.3822647057822905e-06,0.0020933859050273895
71,12.721673965454102,9.994334504881408e-06,0.003161381697282195,9.715611457824707,4.072011051903246e-06,0.002017922466620803
72,12.455270767211914,1.0367016329837497e-05,0.0032197851687669754,10.136183738708496,4.017110768472776e-06,0.0020042730029672384
73,12.602901458740234,9.226321708410978e-06,0.0030374859925359488,11.35883617401123,5.439946107799187e-06,0.0023323690984398127
74,12.503965377807617,9.82820347417146e-06,0.0031349966302514076,10.129932403564453,3.795744760282105e-06,0.0019482671050354838
75,12.679027557373047,9.834417141973972e-06,0.003135987324640155,9.684636116027832,3.894599103659857e-06,0.0019734736997634172
76,13.396989822387695,1.0470074812474195e-05,0.0032357494346797466,10.166641235351562,4.97494238516083e-06,0.0022304579615592957
77,12.695286750793457,1.0109448339790106e-05,0.003179535735398531,12.167020797729492,4.026650458399672e-06,0.0020066516008228064
78,12.77026653289795,1.074925694410922e-05,0.0032786058727651834,10.032094955444336,4.061296294821659e-06,0.0020152656361460686
79,12.564656257629395,1.0050860510091297e-05,0.0031703091226518154,10.531120300292969,3.6975347939005587e-06,0.0019228975288569927
80,12.75966739654541,1.0413255949970335e-05,0.0032269577495753765,12.191995620727539,5.9697244978451636e-06,0.00244330195710063
81,12.505374908447266,9.980426511901896e-06,0.0031591812148690224,10.048510551452637,3.8889861571078654e-06,0.001972051104530692
82,12.732101440429688,1.0269553968100809e-05,0.0032046143896877766,13.953400611877441,6.317304723779671e-06,0.0025134249590337276
83,12.437483787536621,9.27508244785713e-06,0.003045501885935664,9.956169128417969,4.291859113436658e-06,0.0020716802682727575
84,13.184020042419434,1.0932243640127126e-05,0.0033063944429159164,10.894126892089844,5.424682512966683e-06,0.0023290948010981083
85,12.319527626037598,1.0152646609640215e-05,0.0031863218173384666,9.750968933105469,4.079056907357881e-06,0.0020196675322949886
86,12.288806915283203,9.054272595676593e-06,0.0030090317595750093,10.007772445678711,3.742982244148152e-06,0.0019346788758412004
87,12.262747764587402,9.899767974275164e-06,0.0031463897321373224,11.100224494934082,3.7286874885467114e-06,0.0019309809431433678
88,12.888859748840332,1.0497949006094132e-05,0.0032400537747889757,11.430588722229004,5.180066182219889e-06,0.00227597588673234
89,12.296708106994629,9.367183338326868e-06,0.003060585353523493,9.773738861083984,4.036374321003677e-06,0.0020090730395168066
90,12.677244186401367,1.0489701708138455e-05,0.00323878088966012,12.564661026000977,5.93302866036538e-06,0.002435780828818679
91,12.794244766235352,9.970067367248703e-06,0.003157541388645768,9.997930526733398,4.3319223550497554e-06,0.0020813271403312683
92,12.501530647277832,1.0665366971807089e-05,0.0032657873816788197,9.74796199798584,4.108680968784029e-06,0.0020269881933927536
93,12.673158645629883,9.983809832192492e-06,0.0031597167253494263,11.809791564941406,5.547914497583406e-06,0.0023554011713713408
94,12.836627006530762,1.0018939065048471e-05,0.0031652706675231457,12.274455070495605,5.952050742052961e-06,0.0024396823719143867
95,12.995948791503906,1.0046068382507656e-05,0.003169553354382515,10.233470916748047,4.276979780115653e-06,0.0020680860616266727
