epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.710817337036133,3.832295988104306e-05,0.006190554238855839,12.15721321105957,7.9857691162033e-06,0.0028259102255105972
1,15.90710735321045,1.5409543266287073e-05,0.00392549904063344,12.528631210327148,6.285364634095458e-06,0.0025070628616958857
2,14.898558616638184,1.3658949683303945e-05,0.0036958015989512205,14.081031799316406,8.59397459862521e-06,0.002931548049673438
3,15.579808235168457,1.2845495803048834e-05,0.0035840612836182117,11.62375259399414,5.467457413033117e-06,0.002338259480893612
4,13.664042472839355,1.0906675015576184e-05,0.00330252549611032,11.528694152832031,5.2198811317794025e-06,0.0022847058717161417
5,13.52442741394043,1.022708966047503e-05,0.0031979819759726524,22.253835678100586,1.2150386282883119e-05,0.0034857403952628374
6,13.14073657989502,9.92664627119666e-06,0.003150657983496785,10.618035316467285,5.233221145317657e-06,0.0022876234725117683
7,12.275876998901367,8.966443601821084e-06,0.002994402078911662,15.061727523803711,7.906000064394902e-06,0.002811760874465108
8,14.51815128326416,1.0074637430079747e-05,0.003174056764692068,10.603269577026367,4.769493443745887e-06,0.0021839169785380363
9,12.64360523223877,8.685228749527596e-06,0.002947071334347129,12.003762245178223,6.224712251423625e-06,0.0024949372746050358
10,12.884827613830566,8.99297901924001e-06,0.002998829586431384,12.4949951171875,6.378133548423648e-06,0.00252549652941525
11,15.8169584274292,1.0883184586418793e-05,0.003298967145383358,10.803716659545898,4.505886863626074e-06,0.0021227074321359396
12,12.033836364746094,8.15082330518635e-06,0.0028549646958708763,10.216304779052734,4.7931184781191405e-06,0.0021893191151320934
13,14.036209106445312,9.325061000708956e-06,0.0030536961276084185,10.602846145629883,4.475482910493156e-06,0.0021155336871743202
14,12.266907691955566,8.143431841745041e-06,0.002853669924661517,11.665478706359863,5.579958724410972e-06,0.002362193539738655
15,12.538427352905273,8.300694389618002e-06,0.0028810924850404263,10.367354393005371,4.411283043737058e-06,0.002100305398926139
16,12.590065956115723,8.252681254816707e-06,0.0028727480676025152,10.0422945022583,4.4745993363903835e-06,0.0021153248380869627
17,11.987293243408203,7.881419151090086e-06,0.002807386452332139,12.474773406982422,6.161948476801626e-06,0.002482327166944742
18,11.78132152557373,7.95106006989954e-06,0.002819762332364917,10.583054542541504,4.108759640075732e-06,0.002027007518336177
19,11.432839393615723,7.576973530376563e-06,0.0027526302728801966,11.560602188110352,5.159083684702637e-06,0.0022713616490364075
20,12.28014850616455,7.761631422908977e-06,0.0027859704568982124,11.570168495178223,5.627142400044249e-06,0.002372159855440259
21,13.456146240234375,8.51299409987405e-06,0.0029177034739404917,11.734399795532227,5.773060820501996e-06,0.0024027193430811167
22,12.059121131896973,7.579122666356852e-06,0.002753020729869604,10.5343656539917,4.878053459833609e-06,0.0022086314857006073
23,11.396712303161621,7.218415248644305e-06,0.0026867107953876257,10.02153491973877,4.372147941467119e-06,0.0020909681916236877
