epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.054113388061523,3.198882768629119e-05,0.005655866581946611,12.106208801269531,7.12952669346123e-06,0.0026701174210757017
1,17.8227596282959,1.617841553525068e-05,0.004022240173071623,11.730700492858887,7.456200819433434e-06,0.0027306044939905405
2,17.43524932861328,1.4629665201937314e-05,0.0038248745258897543,14.905089378356934,9.112709449254908e-06,0.003018726361915469
3,15.245844841003418,1.3058522199571598e-05,0.003613657783716917,10.882467269897461,5.798578513349639e-06,0.002408023690804839
4,14.895722389221191,1.2643333320738748e-05,0.003555746516212821,11.130457878112793,5.463313755171839e-06,0.0023373733274638653
5,13.872465133666992,1.1235554666200187e-05,0.003351947758346796,10.797863960266113,5.283322479954222e-06,0.002298547886312008
6,14.100220680236816,1.0861105693038553e-05,0.0032956190407276154,20.898609161376953,7.975736480148043e-06,0.002824134659022093
7,14.665054321289062,1.0777657735161483e-05,0.003282934194430709,14.9853515625,7.946375262690708e-06,0.00281893159262836
8,14.887225151062012,1.1484818969620392e-05,0.0033889259211719036,16.58721923828125,8.828954378259368e-06,0.0029713555704802275
9,13.539685249328613,1.022298056341242e-05,0.0031973395962268114,10.495613098144531,5.050397248851368e-06,0.002247308846563101
10,15.374944686889648,1.0875112820940558e-05,0.003297743620350957,17.229373931884766,9.329022759629879e-06,0.003054344793781638
11,13.823746681213379,1.019579212879762e-05,0.0031930850818753242,10.389043807983398,4.953671123075765e-06,0.002225684467703104
12,13.860804557800293,9.725319614517502e-06,0.0031185445841401815,10.729464530944824,5.36518928129226e-06,0.0023162877187132835
13,12.993094444274902,9.922032404574566e-06,0.0031499257311224937,13.484709739685059,7.048214683891274e-06,0.0026548472233116627
14,12.770709991455078,8.825905752019025e-06,0.0029708424117416143,10.28947639465332,4.70798249807558e-06,0.002169788582250476
15,13.574090957641602,9.425329153600615e-06,0.003070069942623377,13.924156188964844,5.050615527579794e-06,0.0022473575081676245
16,13.243136405944824,9.554348253004719e-06,0.003091010730713606,15.151250839233398,7.738787644484546e-06,0.0027818677481263876
17,12.996520042419434,9.04668922885321e-06,0.003007771447300911,10.827994346618652,4.404765149956802e-06,0.0020987531170248985
18,12.304211616516113,8.880820132617373e-06,0.002980070421472192,10.196393013000488,4.654872100218199e-06,0.002157515147700906
19,12.3460111618042,8.479273674311116e-06,0.0029119192622601986,10.327675819396973,4.41481370216934e-06,0.0021011456847190857
20,12.498583793640137,8.514501132594887e-06,0.002917961683124304,11.437749862670898,5.5477767091360874e-06,0.0023553718347102404
21,13.090691566467285,8.662933396408334e-06,0.002943286206573248,10.128445625305176,4.741021712106885e-06,0.0021773886401206255
