epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.44388198852539,4.662539504352026e-05,0.00682827876880765,19.42763328552246,1.3349123946682084e-05,0.003653645282611251
1,19.490509033203125,2.3276772481040098e-05,0.004824600648134947,13.172477722167969,6.240914444788359e-06,0.0024981822352856398
2,21.759506225585938,2.25639741984196e-05,0.0047501553781330585,24.34897804260254,1.6559877622057684e-05,0.004069382790476084
3,18.764184951782227,1.9155748304910958e-05,0.0043767280876636505,14.646686553955078,9.31371596379904e-06,0.0030518381390720606
4,16.586647033691406,1.7146820027846843e-05,0.0041408720426261425,13.006382942199707,5.990925274090841e-06,0.002447636565193534
5,18.231557846069336,1.765636625350453e-05,0.004201947711408138,11.075430870056152,6.331486474664416e-06,0.002516244538128376
6,15.514840126037598,1.4765578271180857e-05,0.0038426003884524107,11.306719779968262,6.69318251311779e-06,0.0025871184188872576
7,14.468758583068848,1.3201771253079642e-05,0.003633424174040556,11.572566986083984,6.514999768114649e-06,0.0025524497032165527
8,17.40040397644043,1.5870142306084745e-05,0.003983734641224146,11.95246410369873,7.359196388279088e-06,0.002712783869355917
9,15.362507820129395,1.5624025763827376e-05,0.003952723927795887,11.12855052947998,5.381602022680454e-06,0.0023198279086500406
10,14.103962898254395,1.2451083421183284e-05,0.003528609173372388,11.962483406066895,5.29939825355541e-06,0.002302042208611965
11,15.340771675109863,1.309126218984602e-05,0.003618184942752123,13.771739959716797,7.9622222983744e-06,0.0028217409271746874
12,16.315704345703125,1.3731993931287434e-05,0.0037056703586131334,12.924267768859863,5.380697984946892e-06,0.0023196330294013023
13,13.710885047912598,1.2003335541521665e-05,0.0034645830746740103,10.672173500061035,5.073205102235079e-06,0.0022523775696754456
14,14.080683708190918,1.2164112376922276e-05,0.0034877087455242872,12.284977912902832,6.678549652860966e-06,0.002584288828074932
15,14.28311824798584,1.2616487765626516e-05,0.003551969537511468,12.535734176635742,6.598971140192589e-06,0.002568846335634589
16,15.025028228759766,1.3727269106311724e-05,0.003705032868310809,11.347643852233887,6.0555948948604055e-06,0.0024608117528259754
17,14.738215446472168,1.2767228326993063e-05,0.003573125693947077,14.442510604858398,5.262614195089554e-06,0.002294038888067007
18,14.183282852172852,1.1980673662037589e-05,0.003461310872808099,11.987835884094238,6.489045972557506e-06,0.0025473604910075665
